24,1,0.39,0.02,0.96,0.01,0.01,0.4,0.45,0.3,0.52,0.0,0.0,0.16,0.51,1.0,0.51,0.59,0.21,0.31,0.22,0.2,0.19,0.11,0.08,0.08,0.16,0.25,0.01,0.31,0.46,0.35,0.32,0.07,0.58,0.44,0.62,0.45,0.36,0.43,0.4,0.3,0.37,0.44,0.68,0.74,0.72,0.65,0.86,0.9,0.0,0.16,0.0,0.11,0.08,0.14,0.33,0.01,0.0,0.01,0.01,0.92,0.04,0.17,0.14,0.32,0.47,0.15,0.61,0.06,0.57,0.0,0.01,0.83,0.53,0.0,0.48,0.5,0.27,0.2,0.08,0.07,0.07,0.1,0.13,0.14,0.12,0.34,0.38,0.58,0.0,0.0,0.02,0.69,0.49,0.58,0.56,0.09608314070622423,0.10548082293081827,0.9475692226230835,0.17538712135699647,0.04625106470847599,0.16253664889065814,0.27442248156845994,0.23282944584678963,0.8136385168994338,0.7199092939685559,0.37935115525893953,0.23203044807244902,0.025057767515955846,0.4429771065184578,0.09936768326453194,0.6818665867940409,0.5105165400405614,0.02,0.14,0.0,0.12682868923842924,0.13404986620677012,0.5680685197288317,0.17471288020758957,0.0,0.33428686230882004,0.08
25,1,0.35,0.04,0.83,0.31,0.17,0.82,1.0,1.0,0.37,0.07,1.0,0.24,0.6,0.49,0.62,0.38,0.22,0.45,0.38,0.33,0.34,0.22,0.22,0.27,0.23,0.31,0.1,0.73,0.13,0.17,0.56,0.34,0.4,0.11,0.6,0.21,0.49,0.3,1.0,0.43,0.38,0.28,0.55,0.61,0.75,0.5,0.51,0.57,0.01,0.14,0.02,0.41,0.5,0.53,0.53,0.25,0.26,0.25,0.23,0.8,0.11,0.16,0.13,0.34,0.3,0.42,0.26,0.3,0.69,0.0,0.05,0.81,0.3,0.03,0.21,0.63,0.1,0.2,0.65,0.64,0.65,0.49,0.52,0.71,0.5,1.0,0.77,0.1,0.07,0.0,0.25,0.6,0.15,0.17,0.74,0.04812926568389091,0.17910507630975098,0.8937247530034849,0.22735174994395527,0.025059454853720044,0.22719114396966797,0.34329258638341326,0.25987559045169584,0.6253679951355386,0.906331534173421,0.40596967260435496,0.26907596700649977,0.1266840666131099,0.08475295618985317,0.06985795180820148,0.5352512084273413,0.1745570260711516,0.02,0.38,0.11,0.007625671536287251,0.04337025303502895,0.7101951342676961,0.3895625068368822,0.0,0.3540204980699763,0.24
26,1,0.34,0.02,0.97,0.05,0.01,0.3,0.35,0.23,0.59,0.02,0.83,0.34,0.49,0.06,0.7,0.58,0.11,0.68,0.36,0.34,0.33,0.28,0.0,0.16,0.08,0.26,0.0,0.09,0.36,0.42,0.22,0.15,0.51,0.66,0.32,0.53,0.37,0.32,0.24,0.26,0.29,0.29,0.85,0.85,0.87,0.81,0.53,0.71,0.0,0.04,0.0,0.18,0.14,0.11,0.14,0.03,0.02,0.01,0.02,0.94,0.03,0.05,0.06,0.35,0.4,0.17,0.78,0.02,0.42,0.5,0.01,0.88,0.73,0.04,0.26,0.56,0.05,0.11,0.18,0.17,0.15,0.33,0.39,0.4,0.4,0.35,0.39,0.25,0.0,0.0,0.06,0.9,0.69,0.87,0.82,0.012194333657253724,0.159903446623333,0.8470463846710083,0.37633593796666265,0.05628523770696437,0.37046719749955015,0.32586973563495036,0.14709928221158974,0.7072608777208685,0.9228193898783987,0.4135134454666038,0.17825151916018883,0.14286482737762973,0.48328942462807667,0.1109759604791519,0.5859059533539785,0.49540169845859516,0.06,0.06,0.05,0.1930342977171359,0.09952439296157631,0.7791398763277078,0.16880205923636651,0.0,0.09092896709598608,0.05
27,1,0.78,0.01,0.31,0.34,1.0,0.46,0.57,0.36,0.39,0.05,1.0,0.27,0.53,0.34,0.36,0.54,0.59,0.5,0.25,0.18,0.26,0.22,0.16,0.31,0.19,0.23,0.04,0.4,1.0,0.83,0.15,0.75,0.46,0.36,0.27,0.61,0.19,0.36,0.48,0.5,0.46,0.9,0.55,0.53,0.68,0.69,0.57,0.5,0.02,0.37,0.07,0.41,0.5,0.52,0.54,1.0,1.0,1.0,0.98,0.0,1.0,1.0,1.0,0.82,0.57,1.0,0.24,1.0,0.82,0.0,0.02,0.83,0.35,0.26,0.51,0.67,0.2,0.59,0.47,0.48,0.48,0.46,0.53,0.62,0.54,0.72,0.83,0.25,0.07,0.06,1.0,0.46,0.41,0.72,0.73,0.12195521774035133,0.20389092610292125,0.9146921075219665,0.09740050078181386,0.0742627347055174,0.30239798985067623,0.42744354055015926,0.22286376800507315,0.46858066771309104,0.6691722866305403,0.42992915996016556,0.21395580330199832,0.0936595423879883,0.41683530236493016,0.1216090540335235,0.41351588764635033,0.10279601031711136,0.01,0.44,0.11,0.2126913219089425,0.04594117983943672,0.7219144564229486,0.6021410085104351,0.0,0.08549493525205631,0.62
28,1,0.29,0.04,0.75,0.58,0.2,0.23,0.54,0.28,0.28,0.06,1.0,0.51,0.7,0.15,0.53,0.27,0.28,0.29,0.54,0.54,0.55,0.47,0.29,0.37,0.41,0.5,0.02,0.14,0.11,0.17,0.5,0.16,0.77,0.68,0.31,0.2,0.56,0.76,0.6,0.84,0.83,0.35,0.51,0.53,0.67,0.43,0.6,0.61,0.01,0.19,0.03,0.35,0.47,0.54,0.61,0.3,0.36,0.38,0.39,0.74,0.19,0.2,0.15,0.32,0.37,0.31,0.35,0.27,0.67,0.0,0.03,0.89,0.34,0.34,0.14,0.58,0.04,0.12,0.77,0.75,0.73,0.73,0.69,0.83,0.68,0.54,0.6,0.25,0.0,0.0,0.37,0.5,0.37,0.67,0.68,0.047869219037087476,0.24479891400866302,0.9291470259864437,0.2938213194083061,0.04694344539415703,0.3708035576866856,0.5109969204643131,0.1026646405149768,0.6534245244011683,0.6439948030628635,0.12742948056029818,0.11433530552374994,0.14947714198962464,0.34841483767837,0.13194680071577808,0.6382338193579853,0.1923720793028782,0.01,0.54,0.13,0.30392202074502533,0.09325909949221119,0.7491561334487331,0.5830449145752752,0.0,0.2627571909210342,0.16
29,1,0.43,0.02,0.88,0.42,0.04,0.26,0.17,0.11,0.55,0.03,1.0,1.0,0.51,0.44,0.95,0.48,0.1,0.58,1.0,1.0,1.0,0.94,0.55,0.55,0.71,1.0,0.0,0.05,0.01,0.02,1.0,0.13,0.49,0.17,0.78,0.05,1.0,0.26,0.2,0.29,0.29,0.35,0.92,0.92,1.0,0.85,0.29,0.24,0.0,0.03,0.01,0.11,0.13,0.16,0.22,0.08,0.09,0.1,0.12,0.81,0.05,0.09,0.11,0.47,0.47,0.3,0.95,0.01,0.08,0.5,0.01,0.93,0.93,0.09,0.38,0.38,0.0,0.0,1.0,1.0,1.0,0.59,1.0,1.0,1.0,0.71,0.58,0.15,0.0,0.0,0.32,0.5,0.77,0.62,0.78,0.1362621200727542,0.16551338019555972,0.8937556650930014,0.3832757398359372,0.11915360771917963,0.11932369377358189,0.4074461250637665,0.0644516991426495,0.5901528057526829,0.8298456542252977,0.15250040082162208,0.03795863932555068,0.11264685694958437,0.12516871747903005,0.06028839681879389,0.6161644859218232,0.19131325454441717,0.03,0.11,0.66,0.030341177962853245,0.08474276680127808,0.8845294497618204,0.11927440512093361,0.0,0.1627764758646594,0.02
30,1,0.7,0.01,0.99,0.03,0.04,0.42,0.43,0.21,0.15,0.0,0.0,0.65,0.83,0.23,0.57,0.23,0.09,0.33,0.57,0.42,0.4,0.63,0.0,0.79,0.95,0.62,0.0,0.06,0.11,0.15,0.36,0.28,0.69,0.38,0.33,0.3,0.49,0.25,0.27,0.19,0.22,0.72,0.93,0.93,0.95,0.79,0.22,0.32,0.0,0.05,0.01,0.07,0.07,0.06,0.09,0.02,0.02,0.02,0.02,0.91,0.01,0.28,0.31,0.77,0.75,0.55,0.93,0.06,0.31,0.5,0.1,0.06,0.91,0.05,1.0,0.71,0.01,0.21,0.41,0.38,0.36,0.67,0.67,0.79,0.77,0.36,0.73,0.58,0.0,0.0,0.12,0.68,0.69,0.55,0.85,0.049019133742989836,0.11539652820662218,0.7927895253742353,0.35277222487428783,0.09724802088886897,0.15903474333017212,0.4021076669710147,0.21894159767357424,0.7756552144304116,0.7779296112111908,0.09090198681153495,0.13469825760467224,0.05455619206213995,0.3450103443123207,0.14351225285868185,0.5326993587015106,0.0849397141946634,0.2,0.03,0.07,0.1989718686728976,0.06919695919361295,0.5009390101487382,0.759793188536712,0.0,0.20436348248781258,0.05
31,1,0.39,0.75,0.35,0.09,0.06,0.49,0.6,0.44,0.34,0.12,1.0,0.21,0.59,0.21,0.3,0.38,0.5,0.57,0.23,0.26,0.37,0.21,0.13,0.29,0.33,0.37,0.12,0.49,0.29,0.35,0.38,0.47,0.48,0.26,0.59,0.43,0.48,0.59,0.43,0.68,0.67,0.4,0.39,0.36,0.47,0.32,0.44,0.44,0.09,0.53,0.02,0.4,0.34,0.38,0.35,0.1,0.07,0.07,0.06,0.89,0.05,0.18,0.17,0.38,0.41,0.39,0.43,0.14,0.47,0.5,0.11,0.75,0.44,0.35,0.4,0.63,0.4,0.24,0.12,0.12,0.14,0.17,0.23,0.25,0.26,0.54,0.54,0.54,0.06,0.07,0.1,0.55,0.46,0.53,0.38,0.03,0.25,0.96,0.26,0.08,0.36,0.49,0.25,0.7,0.53,0.68,0.0,0.51,0.52,0.01,0.29,0.05,0.12,0.16,0.07,0.16,0.03,0.51,1.0,0.19,0.15,0.86
32,1,0.67,0.4,0.16,0.43,0.93,0.47,0.58,0.4,0.32,0.09,1.0,0.25,0.52,0.12,0.26,0.44,0.53,0.29,0.25,0.2,0.28,0.24,0.13,0.29,0.23,0.28,0.09,0.45,0.81,0.79,0.21,0.75,0.48,0.86,0.19,0.99,0.19,0.45,0.65,0.56,0.53,0.82,0.34,0.34,0.39,0.28,0.61,0.6,0.12,0.97,0.14,0.61,0.68,0.73,0.77,1.0,1.0,1.0,1.0,0.0,1.0,0.82,0.74,0.72,0.8,0.71,0.06,0.78,0.78,0.0,0.05,0.84,0.09,0.17,0.59,0.1,0.76,0.82,0.4,0.42,0.39,0.32,0.39,0.49,0.42,0.59,0.83,0.67,0.01,0.03,1.0,0.34,0.53,0.67,0.54,0.02,0.22,0.97,0.28,0.02,0.15,0.22,0.22,0.55,0.46,0.48,0.4,0.0,0.6,0.03,0.29,1.0,0.01,1.0,0.7,0.06,0.02,0.86,0.0,0.7,0.18,0.44
33,1,0.55,0.03,0.88,0.03,0.02,0.4,0.47,0.24,0.22,0.0,0.0,0.35,0.64,0.56,0.44,0.3,0.21,0.35,0.33,0.25,0.25,0.29,0.17,0.08,0.29,0.44,0.01,0.22,0.19,0.26,0.22,0.2,0.64,0.42,0.31,0.33,0.34,0.37,0.16,0.42,0.41,0.55,0.78,0.81,0.84,0.76,0.55,0.55,0.0,0.09,0.0,0.14,0.32,0.34,0.29,0.01,0.02,0.02,0.02,0.98,0.02,0.15,0.17,0.58,0.63,0.42,0.71,0.09,0.27,0.5,0.01,0.7,0.67,0.41,0.68,0.81,0.2,0.0,0.13,0.1,0.08,0.26,0.29,0.31,0.33,0.57,0.44,0.28,0.0,0.0,0.03,0.55,0.39,0.61,0.65,0.044959341313500385,0.21102863803255004,0.8957367213013645,0.2967288122922813,0.03756696733525735,0.2101168074510813,0.19127897540301717,0.3059672417568674,0.4805273306055378,0.5936388797207148,0.24479237874936138,0.08151583951224407,0.17968683805556665,0.05401811893459489,0.05020273539639233,0.7316541684166927,0.3803632915691188,0.01,0.15,0.01,0.051974673410102326,0.14532192783445777,0.7858792587744128,0.5546300024835586,0.0,0.14473322346229384,0.06
34,1,0.54,0.01,0.97,0.09,0.01,0.32,0.45,0.3,0.53,0.05,1.0,0.55,0.56,0.05,0.58,0.59,0.23,0.76,0.56,0.46,0.45,0.38,0.12,0.38,0.37,0.48,0.01,0.09,0.12,0.19,0.37,0.42,0.5,0.27,0.4,0.24,0.5,0.21,0.5,0.26,0.24,0.57,0.77,0.79,0.83,0.75,0.45,0.5,0.01,0.09,0.01,0.13,0.13,0.14,0.16,0.06,0.05,0.05,0.06,0.89,0.05,0.31,0.3,0.55,0.62,0.27,0.8,0.04,0.35,0.5,0.01,0.94,0.74,0.19,0.42,0.27,0.02,0.03,0.45,0.43,0.41,0.45,0.55,0.67,0.56,0.47,0.28,0.4,0.0,0.0,0.19,0.88,0.91,0.86,0.91,0.03288973933210438,0.3547974640080713,0.8904459634654351,0.2741016725634575,0.18134539483184278,0.3290818752304653,0.4451862040633445,0.20223912538753203,0.4996358336836834,0.8396723265428985,0.4352549685484161,0.08097767224613292,0.16124246630587055,0.1897282286895801,0.04295253448596707,0.436499845915875,0.08772022988265016,0.04,0.2,0.44,0.22977386565516425,0.014845099824417722,0.6048508376839155,0.08239774200435954,0.0,0.2630010913315235,0.17
35,1,0.37,0.69,0.45,0.04,0.01,0.45,0.45,0.38,0.68,0.0,0.0,0.21,0.39,0.13,0.4,0.67,0.44,0.58,0.24,0.27,0.36,0.19,0.17,0.21,0.21,0.16,0.03,0.41,0.4,0.53,0.32,0.23,0.35,0.68,0.49,0.68,0.38,0.59,0.5,0.56,0.59,0.35,0.31,0.31,0.32,0.38,0.62,0.67,0.02,0.47,0.0,0.46,0.89,0.77,0.71,0.03,0.06,0.05,0.04,0.96,0.04,0.19,0.16,0.29,0.27,0.36,0.44,0.12,0.57,0.0,0.04,0.7,0.47,0.19,0.5,0.4,0.46,0.26,0.08,0.09,0.11,0.12,0.17,0.18,0.2,0.39,0.23,0.36,0.01,0.0,0.03,0.79,0.51,0.66,0.7,0.07446403153946676,0.2279337835066026,0.9910040094836886,0.2891877299158562,0.12243825809938809,0.23514892320404776,0.39348032964847446,0.1934285324613523,0.5417578133316763,0.5355656375894734,0.06102446853769046,0.0316348925955396,0.09265721789826595,0.07577999693496175,0.01031816804879585,0.66600957528831,0.08584130900260835,0.05,0.12,0.07,0.12722784752848332,0.15127716692837118,0.6836925378796642,0.42175164712382557,0.0,0.34672359650488077,0.46
36,1,0.4,0.01,0.97,0.02,0.02,0.38,0.45,0.3,0.51,0.0,0.0,0.22,0.57,0.28,0.43,0.57,0.29,0.55,0.24,0.21,0.2,0.01,0.11,0.07,0.15,0.31,0.01,0.3,0.37,0.56,0.14,0.42,0.49,0.96,0.29,0.99,0.18,0.54,0.29,0.56,0.57,0.42,0.65,0.63,0.62,0.59,0.84,0.79,0.0,0.12,0.0,0.0,0.41,0.33,0.28,0.0,0.03,0.02,0.02,0.96,0.04,0.17,0.17,0.4,0.43,0.35,0.61,0.08,0.44,0.5,0.01,0.82,0.59,0.06,0.52,0.23,0.66,0.22,0.05,0.04,0.04,0.16,0.15,0.14,0.14,0.38,0.07,0.31,0.01,0.0,0.03,0.81,0.62,0.82,0.86,0.00045176516785074125,0.07693429254722009,0.9747590730113298,0.3177156489421816,0.15177358852650136,0.20697237542899133,0.5394769825845882,0.07548728867921639,0.6717110822438349,0.7162857503072682,0.15225278321859692,0.05248829432872603,0.12691751057293482,0.13422516530992834,0.08840526974612495,0.6057331743742453,0.12477599494185442,0.01,0.19,0.02,0.24770718789595958,0.0210879427044424,0.5663304814618819,0.3029012914857306,0.0,0.15013572761396377,0.08
37,1,0.9,0.01,0.61,0.03,1.0,0.68,0.68,0.51,0.27,0.05,1.0,0.12,0.57,0.44,0.19,0.43,0.93,0.15,0.1,0.08,0.09,0.14,1.0,0.3,0.16,0.21,0.09,0.9,1.0,0.78,0.3,0.88,0.26,0.15,0.78,0.38,0.5,0.36,0.54,0.48,0.45,0.97,0.52,0.49,0.6,0.6,0.39,0.33,0.02,0.28,0.04,0.41,0.47,0.46,0.53,0.53,0.53,0.47,0.5,0.0,1.0,0.92,0.93,0.9,0.91,0.85,0.47,0.92,0.58,0.0,0.04,0.68,0.48,0.24,0.38,0.71,0.77,0.83,0.05,0.05,0.07,0.04,0.16,0.16,0.15,0.48,0.36,0.51,0.0,0.0,0.55,0.71,0.55,0.74,0.74,0.11581599785114477,0.2755348605654442,0.881564189401769,0.2473169208661121,0.1858342068119617,0.11642788180997546,0.46616808836829843,0.3034862830253515,0.6499671724332459,0.8251986011033279,0.3436963654142882,0.262972726005722,0.006591221550148718,0.15806394842948995,0.15022275857227016,0.7494920635181946,0.10895804113854317,0.04,0.18,0.01,0.009803222260999762,0.053272390730066045,0.8283878641300635,0.4195620199753119,0.0,0.043777879986951464,0.2
38,1,0.51,0.13,0.8,0.34,0.1,0.27,0.45,0.25,0.44,0.15,1.0,0.56,0.68,0.19,0.61,0.49,0.15,0.59,0.54,0.45,0.45,0.36,0.29,0.38,0.37,0.58,0.02,0.07,0.31,0.38,0.31,0.27,0.56,0.4,0.29,0.37,0.41,0.37,0.49,0.28,0.33,0.5,0.79,0.77,0.89,0.71,0.43,0.53,0.02,0.09,0.08,0.25,0.34,0.42,0.46,0.21,0.25,0.29,0.29,0.69,0.13,0.22,0.22,0.5,0.57,0.32,0.73,0.1,0.45,0.5,0.05,0.91,0.69,0.16,0.41,0.4,0.06,0.11,0.43,0.4,0.35,0.67,0.62,0.69,0.62,0.42,0.56,0.75,0.03,0.0,0.36,0.67,0.79,0.69,0.76,0.02,0.16,0.96,0.21,0.03,0.14,0.26,0.16,0.76,0.96,0.0,0.06,0.0,0.04,0.02,0.64,0.02,0.07,0.34,0.39,0.02,0.02,0.84,0.0,0.36,0.1,0.17
39,1,0.31,0.01,0.93,0.09,0.03,0.36,0.36,0.22,0.6,0.0,0.0,0.22,0.29,0.04,0.54,0.65,0.4,0.69,0.25,0.27,0.24,0.16,0.48,0.17,0.23,0.26,0.02,0.36,0.2,0.34,0.22,0.48,0.31,0.34,0.42,0.42,0.34,0.66,0.3,0.67,0.7,0.33,0.5,0.54,0.58,0.46,0.49,0.49,0.01,0.14,0.0,0.21,0.32,0.27,0.25,0.06,0.08,0.06,0.05,0.95,0.03,0.17,0.14,0.31,0.33,0.32,0.52,0.1,0.52,0.5,0.02,0.77,0.52,0.18,0.26,0.38,0.23,0.33,0.14,0.13,0.14,0.19,0.23,0.24,0.22,0.53,0.27,0.28,0.02,0.0,0.12,0.52,0.48,0.6,0.55,0.11927985381438175,0.3753019184403756,0.9883274321691017,0.34214088461712844,0.05996934679224513,0.37978867914872294,0.4732666451351359,0.07486118236948958,0.566514280488782,0.7922922189278312,0.20802922837784416,0.03146067101544982,0.10884429243074989,0.4094530188695559,0.12163423224882565,0.6034869982572157,0.5164342903039754,0.03,0.15,0.14,0.24766846865472175,0.0550041107448314,0.6449155177440566,0.3959071990616458,0.0,0.03429712624524479,0.1
40,1,0.35,0.08,0.91,0.1,0.04,0.3,0.46,0.28,0.51,0.08,0.96,0.47,0.62,0.15,0.62,0.51,0.19,0.63,0.47,0.46,0.46,0.33,0.19,0.34,0.36,0.49,0.02,0.09,0.2,0.27,0.4,0.19,0.65,0.38,0.4,0.27,0.48,0.43,0.45,0.51,0.5,0.38,0.62,0.67,0.73,0.52,0.75,0.77,0.02,0.17,0.02,0.16,0.2,0.28,0.32,0.07,0.08,0.1,0.1,0.86,0.07,0.12,0.12,0.37,0.41,0.34,0.52,0.05,0.53,0.5,0.05,0.84,0.51,0.1,0.5,0.33,0.07,0.22,0.41,0.37,0.36,0.53,0.56,0.62,0.58,0.46,0.54,0.32,0.01,0.0,0.19,0.63,0.57,0.77,0.77,0.016313340818337196,0.34509078673743593,0.9656092988225968,0.37460810129597716,0.1690472883961758,0.1815447833787558,0.5157474846649983,0.3142217602065377,0.6229364937708409,0.7806280352665089,0.0685846231505276,0.21710134186398755,0.22292598255395102,0.033623184754091,0.1464231800426653,0.5384073201169788,0.4320289880273986,0.08,0.16,0.16,0.011774955047619991,0.12025381790967979,0.6484676968094879,0.37370401902682254,0.0,0.25246281057024067,0.19
41,1,0.33,0.66,0.45,0.09,0.02,0.51,0.6,0.48,0.37,0.29,1.0,0.29,0.66,0.19,0.43,0.4,0.23,0.37,0.34,0.36,0.46,0.24,0.21,0.26,0.32,0.46,0.18,0.3,0.26,0.35,0.48,0.25,0.63,0.43,0.42,0.42,0.44,0.53,0.56,0.58,0.59,0.37,0.46,0.47,0.52,0.48,0.72,0.75,0.17,0.48,0.03,0.55,0.65,0.69,0.71,0.1,0.11,0.1,0.1,0.94,0.05,0.15,0.13,0.31,0.36,0.29,0.45,0.11,0.55,0.0,0.29,0.73,0.43,0.5,0.36,0.58,0.25,0.17,0.16,0.16,0.19,0.26,0.29,0.31,0.3,0.41,0.44,0.39,0.08,0.0,0.07,0.66,0.42,0.58,0.58,0.03,0.07,0.98,0.04,0.01,0.02,0.09,0.07,0.57,0.61,0.41,0.0,0.0,0.29,0.02,0.64,0.05,0.23,0.19,0.09,0.1,0.04,0.0,1.0,0.33,0.09,0.36
42,1,0.49,0.11,0.89,0.1,0.01,0.31,0.31,0.19,0.52,0.02,1.0,0.68,0.59,0.11,0.8,0.5,0.14,0.59,0.68,0.62,0.62,0.44,0.14,0.45,0.26,0.63,0.0,0.06,0.17,0.18,0.71,0.05,0.52,0.3,0.75,0.17,0.85,0.23,0.32,0.28,0.26,0.47,0.82,0.85,1.0,0.78,0.44,0.4,0.0,0.08,0.0,0.42,0.33,0.29,0.31,0.11,0.07,0.06,0.06,0.91,0.08,0.19,0.21,0.52,0.52,0.36,0.89,0.04,0.24,0.5,0.01,0.83,0.88,0.03,0.71,0.38,0.04,0.0,0.36,0.43,0.44,0.47,0.54,0.6,0.58,0.38,0.54,0.74,0.0,0.0,0.1,0.75,0.69,0.81,0.77,0.07603170330180976,0.1724795708706493,1.0226846111583083,0.11061498037613288,0.086389915678454,0.1874385333551451,0.5242753025108138,0.3689457313025407,0.8717592905006157,0.6879026215123517,0.06775115184393224,0.17696705411092678,0.15604528264946985,0.12303745283003548,0.10979533848875125,0.6936464886298016,0.1390462048815621,0.01,0.23,0.41,0.01676434219924999,0.03836104810653602,0.6194959339644271,0.44128167156753434,0.0,0.11345885019923434,0.06
43,1,0.63,0.01,0.98,0.04,0.03,0.51,0.49,0.31,0.2,0.03,1.0,0.49,0.85,0.14,0.55,0.29,0.16,0.39,0.45,0.31,0.3,0.31,0.49,0.13,0.21,0.44,0.01,0.09,0.16,0.35,0.21,0.22,0.7,0.57,0.26,0.52,0.3,0.35,0.33,0.29,0.32,0.62,0.82,0.82,0.94,0.73,0.59,0.57,0.0,0.06,0.0,0.02,0.07,0.08,0.07,0.0,0.01,0.01,0.01,0.94,0.02,0.29,0.32,0.67,0.68,0.49,0.88,0.06,0.18,0.5,0.01,0.95,0.86,0.15,0.34,0.69,0.08,0.17,0.17,0.16,0.15,0.27,0.26,0.31,0.26,0.31,0.38,0.32,0.0,0.0,0.07,0.75,0.7,0.59,0.81,0.035872644521136296,0.18706949997471317,1.0537495357345852,0.2380790257278453,0.1334579886182348,0.22784534570458906,0.4410792332819554,0.10842317875148504,0.5941135074399471,0.9323873922716508,0.08366140783385066,0.10896571496749753,0.16861038549736843,0.08903577099774275,0.14932937205733712,0.5213914087043106,0.45049746198090007,0.07,0.08,0.06,0.21545913924813587,0.03207683475270249,0.6522070156676679,0.2822554511260517,0.0,0.2630514772451479,0.1
44,1,0.58,0.12,0.66,0.12,0.75,0.34,0.58,0.36,0.39,0.02,1.0,0.45,0.7,0.05,0.45,0.48,0.2,0.54,0.42,0.35,0.36,0.36,0.17,0.28,0.36,0.39,0.01,0.19,0.52,0.56,0.21,0.46,0.65,0.71,0.18,0.73,0.21,0.44,0.6,0.5,0.49,0.64,0.59,0.54,0.63,0.56,0.62,0.69,0.01,0.34,0.03,0.45,0.56,0.6,0.59,0.81,0.88,0.85,0.77,0.2,0.98,0.59,0.54,0.62,0.63,0.61,0.42,0.41,0.54,0.5,0.01,0.87,0.43,0.38,0.45,0.17,0.25,0.48,0.4,0.39,0.35,0.56,0.6,0.67,0.6,0.57,0.73,0.51,0.0,0.01,0.76,0.46,0.57,0.65,0.5,0.010326166894734668,0.16182772186331695,0.883099362254392,0.2815551370018847,0.14141305197588463,0.07989599216069188,0.44985691643401626,0.28794260349016015,0.7176625541647355,0.5291334201837995,0.4287073167131752,0.24151263417468183,0.17097714533832936,0.3640848473719752,0.1418774661363977,0.5577108723915113,0.5150818563571564,0.01,0.47,0.19,0.26272601886409797,0.02438804723088924,0.8123198832970464,0.8051687169316715,0.0,0.2125881899997009,0.1
45,1,0.97,0.09,0.84,0.36,0.02,1.0,1.0,1.0,0.13,0.0,0.0,0.05,0.64,0.41,0.5,0.19,0.26,0.3,0.28,0.09,0.09,0.15,0.08,0.14,0.16,0.15,0.05,1.0,0.13,0.15,0.94,0.56,0.09,0.08,1.0,0.18,0.67,0.05,1.0,0.1,0.08,0.3,0.57,0.61,0.67,0.65,0.48,0.5,0.0,0.21,0.01,1.0,1.0,1.0,0.96,0.79,0.63,0.51,0.41,0.83,0.07,0.13,0.12,0.29,0.35,0.32,0.15,0.15,0.62,0.0,0.01,0.82,0.17,0.07,0.43,0.42,0.4,0.17,0.13,0.13,0.13,0.23,0.26,0.32,0.24,1.0,0.26,0.15,0.06,0.0,0.25,0.62,0.0,0.0,0.41,0.10934217557452777,0.28479329115771634,0.8281157464968094,0.3595810128523339,0.12969793706348157,0.3755254731524489,0.497730202988812,0.15856958749039257,0.5919850559449036,0.7108521471784348,0.3148569464497065,0.1252962626795626,0.20574106434213899,0.4302845744097128,0.015260095104005863,0.4658710674537455,0.32999163171173324,0.02,0.26,0.05,0.30800585922493556,0.09695700860710112,0.9063729378481551,0.23155169209587964,0.0,0.11659665232689145,0.1
46,1,0.73,0.03,0.89,0.19,0.13,0.38,0.53,0.21,0.02,0.03,1.0,0.49,0.97,0.12,0.36,0.07,0.04,0.14,0.41,0.28,0.27,0.48,0.25,0.2,0.39,0.4,0.0,0.04,0.09,0.24,0.23,0.15,0.88,0.51,0.11,0.32,0.36,0.37,0.17,0.38,0.38,0.71,0.89,0.88,0.95,0.77,0.71,0.63,0.0,0.07,0.01,0.2,0.33,0.42,0.52,0.06,0.08,0.09,0.11,0.85,0.08,0.25,0.3,0.81,0.74,0.96,0.79,0.18,0.0,0.5,0.02,0.82,0.82,0.09,0.46,0.88,0.05,0.25,0.14,0.12,0.09,0.57,0.49,0.49,0.62,0.33,0.55,0.36,0.0,0.0,0.12,0.62,0.45,0.62,0.7,0.10005532656855419,0.2953100623861866,0.9329949924780455,0.3026391869085482,0.10372734817995398,0.28562038756450925,0.4670612388936781,0.34003018094307724,0.7965333022295561,0.6082791004207182,0.3666735346300254,0.05441374560143127,0.10469555175393543,0.08237872516014567,0.1150546420260625,0.5785534030499498,0.2795837317863216,0.01,0.41,0.0,0.22383654411899442,0.1227110252600646,0.5220987520797611,0.15688767275802507,0.0,0.24651408265684918,0.07
47,1,0.32,0.02,0.9,0.21,0.05,0.56,0.61,0.53,0.39,0.18,1.0,0.23,0.53,0.28,0.59,0.41,0.26,0.4,0.3,0.3,0.3,0.21,0.18,0.24,0.22,0.28,0.17,0.45,0.13,0.17,0.56,0.4,0.46,0.27,0.67,0.31,0.54,0.57,0.61,0.62,0.62,0.33,0.54,0.59,0.68,0.5,0.53,0.59,0.03,0.15,0.04,0.76,0.73,0.67,0.62,0.27,0.23,0.19,0.16,0.88,0.05,0.14,0.11,0.29,0.4,0.24,0.43,0.12,0.57,0.0,0.09,0.88,0.39,0.08,0.15,0.56,0.18,0.16,0.14,0.14,0.15,0.28,0.31,0.36,0.29,0.74,0.4,0.42,0.27,0.19,0.15,0.35,0.29,0.44,0.41,0.02,0.09,0.97,0.13,0.06,0.21,0.67,0.09,0.9,0.93,0.08,0.0,0.14,0.07,0.05,0.93,0.24,0.11,0.25,0.2,0.06,0.04,0.93,1.0,1.0,0.14,0.16
