355,1,0.58,0.27,0.75,0.11,0.02,0.25,0.43,0.2,0.35,0.02,0.91,0.49,0.77,0.22,0.55,0.31,0.16,0.42,0.45,0.36,0.38,0.26,0.0,0.32,0.38,0.71,0.01,0.16,0.19,0.27,0.36,0.13,0.58,0.52,0.42,0.46,0.43,0.64,0.38,0.43,0.54,0.51,0.73,0.74,0.72,0.49,0.46,0.51,0.01,0.32,0.0,0.18,0.4,0.5,0.63,0.05,0.09,0.1,0.12,0.91,0.02,0.2,0.21,0.53,0.55,0.44,0.68,0.07,0.29,0.5,0.01,0.88,0.66,0.2,0.5,0.73,0.04,0.08,0.26,0.25,0.24,0.5,0.45,0.49,0.54,0.48,0.67,0.54,0.0,0.0,0.1,0.76,0.56,0.63,0.69,0.084893421567382,0.2684932631915723,1.0378106306152513,0.12913834262627302,0.05770656642964965,0.09591097416546493,0.22523906317590556,0.1324685883316108,0.5956635820223735,0.9409961430258262,0.09361683146386351,0.21416611402769564,0.22475635773970903,0.340226970556024,0.07694246351207144,0.6295446578805889,0.23822215868001853,0.02,0.11,0.12,0.13378764693997272,0.09230879644245436,0.5942452097745383,0.5920669136186951,0.0,0.31328370488847185,0.19
356,1,0.34,0.01,0.96,0.08,0.01,0.53,0.71,0.58,0.29,0.12,1.0,0.23,0.69,0.98,0.55,0.31,0.19,0.26,0.3,0.29,0.28,0.23,0.09,0.18,0.17,0.18,0.09,0.36,0.19,0.17,0.49,0.22,0.65,0.12,0.64,0.32,0.47,0.34,0.68,0.36,0.36,0.4,0.72,0.77,0.75,0.68,0.8,0.79,0.02,0.13,0.01,0.56,0.58,0.66,0.65,0.08,0.07,0.07,0.07,0.93,0.03,0.1,0.08,0.3,0.52,0.17,0.45,0.07,0.66,0.0,0.08,0.82,0.35,0.03,0.3,0.67,0.16,0.11,0.14,0.13,0.14,0.22,0.24,0.25,0.2,0.42,0.42,0.37,0.07,0.03,0.05,0.59,0.35,0.45,0.46,0.02044295965553767,0.08160596050183308,0.9130689941296118,0.34874746404464463,0.14296266969933324,0.15650522743439424,0.38225514607006283,0.20902772681136572,0.6242206257777001,0.6370472480841562,0.36914105546595627,0.0731540714589192,0.13767203664679653,0.4422983021555411,0.023443181519140703,0.44735951639713567,0.20284082364002518,0.08,0.21,0.08,0.04730096005190295,0.004556557690817316,0.8640730616430583,0.49227274675188165,0.0,0.18964296045959403,0.05
357,1,0.59,0.02,0.97,0.04,0.02,0.56,0.54,0.43,0.35,0.01,0.53,0.47,0.65,0.55,0.47,0.5,0.21,0.42,0.48,0.37,0.35,0.2,0.0,0.12,0.43,0.37,0.0,0.09,0.22,0.36,0.29,0.33,0.63,0.4,0.51,0.41,0.44,0.31,0.47,0.32,0.33,0.58,0.79,0.8,0.9,0.68,0.51,0.74,0.0,0.09,0.0,0.72,0.61,0.57,0.51,0.15,0.11,0.09,0.08,0.92,0.04,0.24,0.24,0.58,0.66,0.29,0.78,0.06,0.37,0.5,0.01,0.83,0.71,0.27,0.84,0.38,0.0,0.0,0.31,0.29,0.28,0.32,0.42,0.48,0.41,0.35,0.48,0.33,0.0,0.0,0.08,0.88,0.75,0.89,0.82,0.02980969367685414,0.35571459367763514,1.0559014089130638,0.18722249263647145,0.06633777233520693,0.15827703962994882,0.1550693052383745,0.2873058451108832,0.5653020602618921,0.9105100335193212,0.1926339692628383,0.017588836533909937,0.02306409380507561,0.07410473465893574,0.11192185142199969,0.6025587210382336,0.2231058124598199,0.07,0.04,0.06,0.04423029694464087,0.1390292402590806,0.5522537029943776,0.13776047143095843,0.0,0.16633038058997276,0.13
358,1,0.48,0.23,0.76,0.18,0.06,0.28,0.34,0.21,0.48,0.03,1.0,0.76,0.66,0.16,0.77,0.5,0.1,0.52,0.75,0.7,0.72,0.52,0.85,0.28,0.6,0.63,0.01,0.07,0.18,0.19,0.79,0.17,0.65,0.27,0.61,0.11,0.8,0.19,0.41,0.25,0.24,0.51,0.83,0.85,0.91,0.72,0.46,0.52,0.01,0.13,0.02,0.33,0.38,0.36,0.38,0.31,0.31,0.26,0.26,0.71,0.11,0.21,0.21,0.53,0.57,0.3,0.82,0.05,0.22,0.5,0.01,0.93,0.78,0.0,0.53,0.0,0.03,0.0,0.52,0.52,0.51,0.56,0.61,0.79,0.68,0.52,0.61,0.64,0.0,0.0,0.39,0.53,0.76,0.65,0.6,0.08322273896200165,0.26155847268434496,1.0221319618959475,0.3037007191661285,0.1627609589355996,0.2766528570757573,0.16738013535947502,0.3613111353831686,0.7577346616448952,0.7087835573983308,0.19862618647550448,0.19312090258582434,0.028002450161516534,0.07997119163765276,0.09008456639323152,0.5490511888352112,0.33460806384273,0.01,0.47,0.98,0.3170946595778329,0.08028156024922484,0.5810887611556846,0.4716355668296903,0.0,0.23448355089549872,0.19
359,1,0.41,0.27,0.75,0.09,0.03,0.33,0.65,0.41,0.38,0.04,1.0,0.22,0.58,0.23,0.42,0.44,0.17,0.5,0.23,0.33,0.36,0.19,0.19,0.21,0.36,0.49,0.02,0.3,0.13,0.26,0.34,0.22,0.7,0.09,0.19,0.21,0.41,0.56,0.39,0.6,0.59,0.33,0.61,0.61,0.64,0.5,0.54,0.59,0.01,0.25,0.01,0.11,0.19,0.29,0.3,0.03,0.04,0.05,0.05,0.92,0.02,0.13,0.11,0.3,0.25,0.39,0.29,0.14,0.7,0.0,0.2,0.0,0.34,0.07,0.33,0.79,0.4,0.27,0.19,0.21,0.31,0.28,0.3,0.3,0.3,0.4,0.44,0.31,0.0,0.0,0.09,0.29,0.27,0.25,0.0,0.13194352910261026,0.24304483868135213,0.8203305038576898,0.2049978704361179,0.018190961781476788,0.06938586936619116,0.1898799761420535,0.1980874195217649,0.8939155863563579,0.6095838036581113,0.17968925656277013,0.1088885262876525,0.049112380834621674,0.37677794736050907,0.028367313043825566,0.5875577371639376,0.5045135080880455,0.04,0.13,0.03,0.07735030609762766,0.06923966753162364,0.6419706405510761,0.4106369180554114,0.0,0.05752197851629315,0.6
360,1,0.15,0.06,0.94,0.03,0.04,0.18,0.25,0.16,1.0,0.03,1.0,0.25,0.05,0.18,0.62,0.91,0.16,0.77,0.32,0.52,0.52,0.14,0.15,0.26,0.55,0.59,0.01,0.25,0.19,0.32,0.37,0.45,0.15,0.14,0.4,0.2,0.4,0.65,0.28,0.62,0.66,0.12,0.45,0.48,0.58,0.45,0.63,0.6,0.0,0.11,0.01,0.3,0.27,0.26,0.28,0.13,0.1,0.09,0.09,0.88,0.04,0.06,0.05,0.16,0.14,0.24,0.52,0.1,0.74,0.0,0.09,0.23,0.54,0.03,0.27,0.67,0.38,0.33,0.18,0.23,0.36,0.36,0.35,0.38,0.37,0.62,0.52,0.25,0.0,0.0,0.18,0.14,0.46,0.49,0.38,0.08542655213539747,0.35204724008921734,0.9586106919393658,0.19773251977164408,0.1323532919166761,0.2403709191339457,0.28014544473966696,0.34041052331471733,0.7393671720392003,0.5883451224096488,0.26581107548081,0.12803039484829684,0.19220022788605454,0.08935381592132509,0.0010050313487747185,0.46791337801230115,0.32148924092302433,0.03,0.13,0.0,0.10430033307652818,0.008138188297093105,0.8311155887022345,0.28387865834744724,0.0,0.17436463327912508,0.27
361,1,0.45,0.85,0.02,0.73,0.27,0.38,0.47,0.3,0.36,0.14,1.0,0.34,0.51,0.16,0.36,0.41,0.77,0.53,0.34,0.32,0.5,0.29,0.19,0.32,0.31,0.38,0.13,0.42,0.32,0.4,0.35,0.63,0.43,0.23,0.51,0.35,0.43,0.73,0.57,0.82,0.81,0.56,0.23,0.25,0.34,0.25,0.51,0.5,0.12,0.62,0.09,0.35,0.44,0.51,0.6,0.38,0.42,0.44,0.48,0.62,0.32,0.47,0.4,0.47,0.47,0.51,0.42,0.45,0.67,0.0,0.09,0.81,0.44,0.75,0.31,0.38,0.2,0.38,0.31,0.35,0.38,0.41,0.47,0.57,0.46,0.68,0.65,0.28,0.11,0.3,0.46,0.49,0.53,0.57,0.76,0.03,0.19,0.97,0.22,0.08,0.35,0.61,0.19,0.55,0.28,0.71,0.27,0.93,0.76,0.11,0.5,0.32,0.08,0.25,0.73,0.05,0.04,0.66,1.0,1.0,0.22,1.0
362,1,0.49,0.02,0.89,0.4,0.02,0.29,0.3,0.19,0.52,0.05,1.0,0.92,0.64,0.33,0.94,0.49,0.12,0.64,0.92,0.88,0.87,0.63,0.72,0.59,0.04,0.62,0.01,0.05,0.07,0.07,0.97,0.17,0.57,0.36,0.89,0.04,1.0,0.16,0.37,0.25,0.22,0.45,0.86,0.9,0.9,0.85,0.44,0.54,0.0,0.06,0.02,0.21,0.24,0.27,0.3,0.19,0.19,0.19,0.2,0.78,0.08,0.12,0.14,0.51,0.53,0.34,0.84,0.02,0.23,0.5,0.02,0.91,0.81,0.0,0.46,0.35,0.01,0.03,0.74,0.77,0.82,0.81,0.95,1.0,0.94,0.47,0.47,0.44,0.0,0.0,0.38,0.55,0.79,0.78,0.69,0.11069099607498,0.14310082193340937,0.9271049969882563,0.1063282899845257,0.10473093931803237,0.226648802701222,0.46401862139867744,0.30160592374036654,0.6079155531530392,0.875919626823012,0.29456353247246486,0.20224030125649353,0.21811042089112068,0.4442000409207031,0.021037411387219016,0.5622115047708671,0.1178445708049998,0.05,0.15,0.27,0.2562741886093275,0.14415732458705718,0.5992332145111702,0.7449917407571416,0.0,0.35456247331319524,0.01
363,1,0.35,0.62,0.43,0.15,0.46,0.31,0.47,0.27,0.47,0.08,1.0,0.22,0.59,0.23,0.34,0.46,0.21,0.25,0.21,0.28,0.37,0.21,0.28,0.25,0.23,0.36,0.07,0.4,0.39,0.53,0.28,0.54,0.51,0.19,0.43,0.33,0.33,0.78,0.5,0.78,0.81,0.5,0.37,0.39,0.53,0.34,0.79,0.75,0.05,0.61,0.12,0.35,0.46,0.53,0.62,0.91,1.0,1.0,1.0,0.21,0.57,0.45,0.34,0.37,0.48,0.3,0.4,0.71,0.88,0.0,0.1,0.63,0.36,0.12,0.2,0.52,0.21,0.36,0.16,0.14,0.14,0.41,0.37,0.38,0.37,0.62,0.64,0.33,0.01,0.03,1.0,0.2,0.4,0.64,0.44,0.01,0.17,0.98,0.23,0.02,0.14,0.25,0.17,0.57,0.72,0.15,0.31,0.0,0.31,0.01,0.36,0.65,0.02,0.5,0.44,0.05,0.02,0.91,1.0,0.4,0.19,0.75
364,1,0.35,0.01,0.99,0.02,0.01,0.4,0.45,0.28,0.49,0.0,0.0,0.17,0.39,0.25,0.4,0.57,0.46,0.62,0.19,0.21,0.2,0.2,0.15,0.16,0.1,0.24,0.02,0.41,0.38,0.53,0.15,0.64,0.31,0.92,0.26,0.8,0.23,0.63,0.28,0.62,0.65,0.42,0.56,0.61,0.65,0.66,0.58,0.46,0.01,0.23,0.0,0.0,0.38,0.51,0.43,0.0,0.02,0.02,0.02,0.97,0.03,0.16,0.15,0.38,0.38,0.38,0.57,0.08,0.45,0.5,0.01,0.79,0.57,0.24,0.56,0.27,0.77,0.2,0.05,0.04,0.05,0.09,0.11,0.1,0.14,0.44,0.11,0.31,0.0,0.0,0.02,0.86,0.65,0.85,0.86,0.06986377124470314,0.3187874715615607,0.9876303828828066,0.35021295743710534,0.11522451253932475,0.3053071036013084,0.4020855204019407,0.3197888683720753,0.552874129850515,0.6790944858772273,0.3452720359677311,0.04941408090529714,0.1569867521087904,0.3996317909133825,0.11905350801618673,0.5838090249002907,0.5192283872931134,0.02,0.18,0.0,0.04223616555286133,0.13286313705041308,0.8218823369961735,0.06080599557087478,0.0,0.18315953604290164,0.07
365,1,0.55,0.03,0.95,0.08,0.03,0.34,0.41,0.2,0.27,0.02,0.87,0.44,0.77,0.42,0.63,0.33,0.27,0.44,0.41,0.34,0.33,0.21,0.45,0.23,0.27,0.23,0.01,0.19,0.27,0.36,0.32,0.09,0.74,0.73,0.34,0.56,0.42,0.3,0.22,0.32,0.32,0.51,0.76,0.77,0.79,0.73,0.46,0.5,0.01,0.26,0.0,0.19,0.46,0.42,0.41,0.03,0.06,0.05,0.04,0.93,0.02,0.15,0.17,0.58,0.57,0.53,0.78,0.04,0.28,0.5,0.0,0.92,0.78,0.12,0.36,0.81,0.12,0.21,0.21,0.2,0.2,0.2,0.28,0.32,0.32,0.49,0.47,0.11,0.0,0.0,0.06,0.85,0.49,0.75,0.77,0.002352158442233978,0.18870407312399579,0.9201979888478897,0.2506778389860289,0.1559017097583577,0.30341194471760735,0.20780263280612513,0.14486152835522853,0.5648858469264951,0.6750120849944926,0.2631349627483373,0.1211000535868063,0.12931961808006107,0.15214325181799798,0.009236297639303932,0.658566062825982,0.33887632259711614,0.05,0.06,0.02,0.15030632514606615,0.026540605047605467,0.8150361808744815,0.8197342380811594,0.0,0.1315875685691714,0.07
366,1,0.36,0.01,0.98,0.05,0.01,0.28,0.4,0.21,0.47,0.0,0.0,0.4,0.6,0.01,0.6,0.49,0.11,0.48,0.42,0.46,0.44,0.22,0.25,0.18,0.02,0.61,0.01,0.12,0.22,0.22,0.52,0.35,0.6,0.35,0.68,0.28,0.63,0.43,0.3,0.47,0.47,0.4,0.71,0.75,0.82,0.48,0.63,0.76,0.0,0.06,0.0,0.18,0.27,0.22,0.19,0.03,0.04,0.03,0.02,0.94,0.02,0.1,0.1,0.37,0.46,0.22,0.68,0.05,0.58,0.0,0.02,0.73,0.62,0.04,0.38,0.52,0.14,0.06,0.39,0.38,0.39,0.48,0.51,0.59,0.51,0.57,0.72,0.68,0.0,0.0,0.07,0.29,0.47,0.5,0.27,0.013215273117482247,0.214313736669451,1.0347815043591644,0.14083642849987882,0.10990511352913043,0.25269087045474947,0.4908987982225837,0.2182509872486878,0.665611138543917,0.8028164244383043,0.22580646898030549,0.14441164542868767,0.11721709868953546,0.3190242887218203,0.02148622142938109,0.5245685813461374,0.31786198244183805,0.05,0.05,0.02,0.3044539675486986,0.1070502633153016,0.6441570501207721,0.063767716047137,0.0,0.21057488479669006,0.03
367,1,0.68,0.01,0.99,0.02,0.01,0.44,0.46,0.29,0.21,0.01,0.43,0.58,0.78,0.21,0.5,0.36,0.24,0.41,0.55,0.39,0.37,0.49,0.76,0.34,0.35,0.29,0.0,0.09,0.08,0.2,0.34,0.46,0.71,0.25,0.38,0.25,0.41,0.25,0.39,0.3,0.29,0.72,0.87,0.88,0.94,0.69,0.57,0.58,0.0,0.06,0.0,0.07,0.1,0.08,0.09,0.01,0.02,0.01,0.01,0.94,0.01,0.35,0.37,0.73,0.76,0.26,0.94,0.05,0.23,0.5,0.01,0.84,0.9,0.28,0.62,0.58,0.04,0.01,0.42,0.4,0.39,0.1,0.39,0.64,0.37,0.49,0.63,0.49,0.0,0.0,0.07,0.91,0.81,0.81,0.92,0.047960803056664295,0.37197493030630757,1.0334325840967045,0.23948744529486574,0.06343452434424404,0.06743735250659119,0.29372861902035063,0.1344678100075607,0.4925403692151634,0.6238457072967205,0.3553734028949534,0.05143872075651377,0.16571588279999963,0.14070467807371445,0.14259220236182332,0.4209269901787911,0.22094560683562706,0.06,0.05,0.1,0.2805592672403829,0.12234703845067901,0.49273081304421357,0.15763906779077508,0.0,0.25888808527971474,0.13
368,1,0.32,0.94,0.22,0.13,0.02,0.37,0.47,0.31,0.43,0.06,1.0,0.34,0.58,0.18,0.56,0.45,0.27,0.4,0.37,0.42,0.61,0.3,0.18,0.19,0.25,0.46,0.05,0.33,0.18,0.27,0.67,0.4,0.57,0.29,0.9,0.25,0.74,0.46,0.56,0.64,0.59,0.43,0.38,0.38,0.66,0.35,0.67,0.78,0.05,0.63,0.02,0.53,0.52,0.57,0.53,0.23,0.2,0.2,0.17,0.88,0.05,0.24,0.19,0.34,0.46,0.23,0.56,0.09,0.57,0.0,0.06,0.75,0.5,0.42,0.42,0.19,0.1,0.49,0.12,0.15,0.24,0.35,0.34,0.36,0.37,0.51,0.32,0.26,0.01,0.0,0.18,0.6,0.65,0.54,0.66,0.043756010705834854,0.3144627904352215,0.8263174933250168,0.1612387972291503,0.19011599144943273,0.3401674329430836,0.43354647577769545,0.1887624503093121,0.9077612608377215,0.6315787213185313,0.041449927372327354,0.021521426096896282,0.01748826410400975,0.39919079981557404,0.10589928038548495,0.3739433545641712,0.43997056740076224,0.01,0.57,0.27,0.024149342638860434,0.11070148499609822,0.8897434584747994,0.25547307165028776,0.0,0.34483929452833306,0.26
369,1,0.6,0.15,0.45,0.02,0.82,0.49,0.53,0.34,0.3,0.0,0.0,0.23,0.6,0.66,0.33,0.38,0.31,0.24,0.24,0.17,0.25,0.16,0.48,0.18,0.18,0.22,0.04,0.57,0.81,0.73,0.13,0.38,0.56,0.34,0.41,0.53,0.18,0.56,0.37,0.56,0.58,0.71,0.57,0.54,0.62,0.57,0.69,0.66,0.01,0.17,0.01,0.3,0.35,0.42,0.58,0.2,0.21,0.23,0.28,0.32,0.5,0.54,0.53,0.65,0.6,0.71,0.41,0.63,0.59,0.0,0.03,0.66,0.45,0.4,0.79,0.69,0.77,0.38,0.08,0.08,0.08,0.19,0.2,0.21,0.23,0.4,0.28,0.53,0.0,0.0,0.28,0.8,0.53,0.76,0.85,0.13785303470932225,0.06041859749510434,0.8421342883298759,0.1865519524473425,0.03786064761441059,0.3512225701995877,0.26031413310260654,0.34411881621390045,0.5958913205330714,0.5528704944065164,0.07434620730090925,0.10450412156128805,0.03635878458953372,0.4667332673527318,0.06970954484596008,0.48197510183565284,0.5188962837864144,0.03,0.15,0.0,0.028064062849331804,0.06697807475424267,0.7938147116311485,0.5637261082461829,0.0,0.16273791082448852,0.49
370,1,0.57,0.02,0.97,0.03,0.01,0.36,0.4,0.24,0.3,0.02,0.79,0.65,0.76,0.48,0.73,0.37,0.14,0.5,0.58,0.49,0.47,0.66,0.24,0.61,0.0,0.6,0.0,0.04,0.13,0.25,0.4,0.12,0.74,0.41,0.49,0.26,0.51,0.23,0.33,0.21,0.22,0.56,0.88,0.89,1.0,0.81,0.52,0.47,0.0,0.04,0.0,0.05,0.04,0.03,0.05,0.01,0.01,0.0,0.01,0.9,0.04,0.2,0.23,0.63,0.63,0.38,0.91,0.04,0.28,0.5,0.0,0.92,0.88,0.12,0.61,0.52,0.02,0.28,0.5,0.47,0.45,0.55,0.64,0.79,0.71,0.62,0.52,0.51,0.0,0.0,0.09,0.82,0.88,0.9,0.83,0.07942867019039222,0.1521440458042737,0.9053084816881382,0.3363504239898567,0.0778986004583913,0.093187061069503,0.5279284519608931,0.0921969484465841,0.7668476250030546,0.5156818057903229,0.28700589802903453,0.2118454563769865,0.20421101926477675,0.20933190681813493,0.09889785491074671,0.41453229454292934,0.16335451255433772,0.07,0.04,0.01,0.28022289810684564,0.10868710067090911,0.9123286355595666,0.5663953085440716,0.0,0.15559354132658584,0.02
371,1,0.35,0.06,0.93,0.07,0.01,0.33,0.46,0.26,0.31,0.06,1.0,0.55,0.78,0.28,0.72,0.29,0.04,0.4,0.58,0.58,0.57,0.41,0.05,0.36,0.42,0.83,0.01,0.07,0.03,0.07,0.75,0.09,0.7,0.16,0.55,0.07,0.78,0.31,0.27,0.44,0.4,0.38,0.82,0.86,0.89,0.79,0.59,0.56,0.0,0.04,0.01,0.18,0.29,0.34,0.4,0.03,0.04,0.05,0.05,0.94,0.04,0.08,0.09,0.38,0.52,0.21,0.6,0.03,0.4,0.5,0.05,0.78,0.52,0.04,0.19,0.77,0.02,0.04,0.26,0.26,0.26,0.38,0.35,0.37,0.37,0.1,0.18,0.18,0.0,0.0,0.07,0.58,0.4,0.45,0.5,0.06629329320067044,0.22557086209143232,0.8993078179075475,0.344431559065672,0.008922624363322652,0.3646055715950506,0.5002972393055669,0.2668541794008944,0.7322590409889203,0.8573148111549661,0.2720915059080791,0.0569293447900143,0.08611200360947938,0.16867727252364972,0.0013784299496161286,0.5315454100929146,0.31917571482253304,0.07,0.14,0.0,0.11456473218300953,0.04145318875863152,0.5868200613317395,0.5218811524760927,0.0,0.08129133108358,0.09
372,1,0.87,0.09,0.79,0.25,0.15,0.7,0.69,0.51,0.15,0.03,1.0,0.25,0.75,0.44,0.39,0.21,0.29,0.57,0.22,0.12,0.12,0.15,0.03,0.15,0.2,0.24,0.03,0.46,0.12,0.21,0.18,0.4,0.48,0.4,0.15,0.53,0.28,0.42,0.51,0.48,0.46,0.85,0.7,0.71,0.71,0.62,0.45,0.46,0.01,0.21,0.01,0.6,0.57,0.59,0.69,0.19,0.16,0.15,0.16,0.82,0.1,0.71,0.72,0.81,0.84,0.76,0.44,0.3,0.42,0.5,0.02,0.8,0.44,0.11,0.35,0.69,0.31,0.11,0.13,0.1,0.08,0.22,0.24,0.28,0.23,0.26,0.51,0.25,0.0,0.0,0.13,0.48,0.36,0.26,0.12,0.10220188879367555,0.1421076617046736,0.8304306822198897,0.20531416476690298,0.036233084019222844,0.2913361636776493,0.29262735692382164,0.13909025279513698,0.4934268760988123,0.6246749585875341,0.2991390058222463,0.08113471417731574,0.15151991307174054,0.13871079313663814,0.09577412175409818,0.7363813015024645,0.5254350665305982,0.02,0.24,0.04,0.004921010141868106,0.01790929858599791,0.5051676232515514,0.7470750960776404,0.0,0.22742242466807616,0.07
373,1,0.61,0.05,0.6,0.07,0.63,0.52,0.51,0.3,0.33,0.0,0.0,0.24,0.6,0.62,0.3,0.44,0.29,0.42,0.23,0.18,0.21,0.28,0.2,0.17,0.18,0.2,0.01,0.42,0.63,0.68,0.14,0.45,0.39,0.22,0.34,0.64,0.31,0.36,0.22,0.4,0.39,0.68,0.77,0.73,0.74,0.74,0.31,0.2,0.0,0.09,0.01,0.18,0.2,0.31,0.52,0.16,0.15,0.22,0.33,0.45,0.44,0.48,0.49,0.66,0.63,0.66,0.69,0.44,0.42,0.5,0.02,0.55,0.7,0.14,0.77,0.52,0.66,0.7,0.04,0.03,0.04,0.13,0.15,0.17,0.15,0.18,0.18,0.21,0.0,0.0,0.37,0.68,0.51,0.74,0.86,0.07583840847269344,0.27271313922702034,0.9119235171362311,0.18584076108815942,0.12140683266615875,0.18149442910327304,0.5222585546609964,0.08616695880023151,0.7614090726285978,0.540372496557753,0.2699217754191312,0.15867523749794343,0.22382154740606985,0.3629536504240709,0.11960334650079096,0.627676389849279,0.22055113443381433,0.01,0.19,0.0,0.08342373640533797,0.0458154024034076,0.49661498992516634,0.7947227594217126,0.0,0.07488338569696285,0.07
374,1,0.53,0.2,0.82,0.07,0.03,0.37,0.49,0.3,0.4,0.04,0.96,0.44,0.67,0.13,0.43,0.47,0.2,0.61,0.43,0.33,0.32,0.35,0.16,0.33,0.25,0.52,0.01,0.12,0.27,0.46,0.19,0.29,0.56,0.39,0.29,0.48,0.27,0.45,0.44,0.38,0.42,0.57,0.69,0.67,0.84,0.67,0.32,0.36,0.01,0.17,0.0,0.15,0.22,0.2,0.21,0.02,0.03,0.03,0.03,0.93,0.03,0.31,0.31,0.55,0.6,0.33,0.8,0.08,0.36,0.5,0.02,0.88,0.75,0.31,0.24,0.54,0.06,0.13,0.21,0.19,0.17,0.42,0.38,0.43,0.43,0.44,0.46,0.54,0.0,0.0,0.07,0.49,0.76,0.69,0.75,0.058739472832961666,0.30718268810202315,0.9111073142889636,0.376128279001617,0.07382183664619424,0.17573743600175074,0.15053217388753548,0.2593247053901212,0.7721035376971688,0.7896846065637526,0.3301323536698491,0.08475518485047892,0.19577614653493053,0.2383733922924452,0.12440700754813021,0.4310855668199238,0.48420411937621005,0.05,0.11,0.18,0.3082586772570885,0.06137302203511836,0.8745806596544399,0.3293708730857446,0.0,0.247916658364381,0.16
375,1,0.54,0.03,0.87,0.09,0.23,0.42,0.44,0.26,0.23,0.03,1.0,0.51,0.84,0.4,0.51,0.25,0.07,0.24,0.5,0.42,0.42,0.38,0.29,0.45,0.29,0.41,0.01,0.11,0.18,0.24,0.35,0.14,0.73,0.4,0.36,0.23,0.48,0.43,0.25,0.46,0.47,0.51,0.75,0.77,0.86,0.66,0.51,0.62,0.0,0.12,0.0,0.4,0.39,0.37,0.52,0.1,0.08,0.07,0.09,0.82,0.1,0.17,0.19,0.58,0.63,0.45,0.68,0.18,0.29,0.5,0.01,0.89,0.65,0.19,0.66,0.77,0.14,0.31,0.16,0.15,0.15,0.32,0.3,0.33,0.34,0.3,0.42,0.17,0.0,0.0,0.1,0.71,0.51,0.49,0.81,0.07438010131241633,0.21344775681207123,0.8831974389626851,0.2593979971371043,0.11467625617437266,0.25553232945017657,0.4215368352383201,0.3658647315584431,0.7930055822023827,0.751714413289903,0.03159692800441441,0.2564464961224017,0.020505385950283023,0.36453217826447004,0.06279065393090819,0.4940297976860564,0.2687380087191634,0.06,0.08,0.04,0.3204772968530868,0.031907745730382464,0.7336290406287008,0.4665336975567951,0.0,0.09413478162911541,0.08
376,1,0.32,0.12,0.9,0.01,0.0,0.37,0.39,0.26,0.64,0.0,0.0,0.14,0.39,1.0,0.42,0.71,0.54,0.47,0.19,0.21,0.21,0.19,0.03,0.3,0.01,0.27,0.02,0.43,0.76,0.67,0.26,0.6,0.32,0.73,0.4,0.61,0.41,0.65,0.29,0.68,0.7,0.29,0.46,0.47,0.66,0.5,0.55,0.68,0.01,0.16,0.0,0.12,0.09,0.07,0.12,0.0,0.0,0.0,0.0,0.98,0.04,0.07,0.08,0.29,0.29,0.31,0.55,0.06,0.53,0.5,0.02,0.68,0.56,0.1,0.48,0.5,0.63,0.3,0.06,0.06,0.08,0.04,0.1,0.1,0.09,0.4,0.2,0.31,0.0,0.0,0.01,0.79,0.61,0.81,0.78,0.0692627671508358,0.09294917059368119,0.8543402401999798,0.22605344318007686,0.06203810368132902,0.2964260591050024,0.27286376178821226,0.2900782797855002,0.4771645493286724,0.6166759181341744,0.0429792981170924,0.23815563191868896,0.21567930774933425,0.03923788778439707,0.031348941918800145,0.49926883758987106,0.3692775854833131,0.03,0.1,0.01,0.25209583267603053,0.0010024155149663933,0.7781217340181823,0.5223910151239258,0.0,0.31337305745419486,0.17
377,1,0.28,0.23,0.81,0.03,0.01,0.4,0.48,0.34,0.46,0.0,0.0,0.23,0.53,0.57,0.46,0.51,0.25,0.61,0.26,0.27,0.29,0.19,0.16,0.37,0.15,0.34,0.03,0.34,0.36,0.39,0.36,0.3,0.55,0.27,0.34,0.33,0.52,0.73,0.38,0.79,0.8,0.33,0.47,0.49,0.5,0.42,0.77,0.77,0.02,0.3,0.0,0.37,0.27,0.36,0.3,0.03,0.02,0.02,0.02,0.97,0.02,0.08,0.08,0.27,0.32,0.25,0.45,0.08,0.61,0.0,0.04,0.72,0.43,0.19,0.33,0.52,0.56,0.14,0.11,0.1,0.1,0.17,0.2,0.19,0.19,0.33,0.13,0.21,0.0,0.0,0.03,0.85,0.5,0.66,0.76,0.11932254684220632,0.3057785336609794,0.9431449351685477,0.26375070874204554,0.058794290213477894,0.20032612245647516,0.16000374018986124,0.297018778943604,0.4858860958692442,0.801823547801573,0.4265688100187205,0.26639577716587864,0.22286890321413566,0.35965184271053585,0.011123819259461955,0.5000634341765904,0.49526623745440723,0.04,0.15,0.03,0.22783634154045226,0.13075024434642651,0.8277999176964697,0.14083986617182942,0.0,0.1612045526269913,0.27
