218,1,0.38,0.24,0.8,0.07,0.01,0.74,0.75,0.72,0.41,0.0,0.0,0.14,0.49,0.41,0.37,0.48,0.46,0.4,0.2,0.23,0.24,0.16,0.11,0.21,0.06,0.57,0.08,0.63,0.53,0.49,0.37,0.44,0.43,0.35,0.57,0.44,0.43,0.53,0.64,0.54,0.56,0.35,0.43,0.44,0.47,0.44,0.46,0.52,0.02,0.29,0.0,0.78,0.86,0.76,0.72,0.08,0.08,0.07,0.06,0.96,0.04,0.12,0.11,0.28,0.31,0.3,0.39,0.11,0.59,0.0,0.08,0.65,0.39,0.12,0.35,0.56,0.64,0.13,0.09,0.1,0.12,0.14,0.18,0.18,0.17,0.58,0.37,0.31,0.02,0.0,0.04,0.73,0.37,0.54,0.68,0.03141946971775402,0.24497729779455824,0.8998722666565883,0.1261131446655896,0.09005170592020358,0.34763599793011124,0.29633909058785546,0.3313175853918707,0.7722539763682912,0.8409328554539564,0.09819963764440562,0.08915178257304371,0.19210888564408587,0.05828743992829873,0.11015132873236076,0.48031068989695347,0.1361465519012091,0.08,0.12,0.02,0.25305599706019505,0.03011458836671154,0.7058288418739492,0.4780135989433794,0.0,0.07392247590265262,0.33
219,1,0.36,0.04,0.97,0.01,0.01,0.37,0.43,0.3,0.53,0.03,1.0,0.23,0.41,0.14,0.39,0.62,0.37,0.62,0.26,0.23,0.22,0.38,0.53,0.11,0.4,0.31,0.02,0.33,0.29,0.49,0.16,0.44,0.35,0.7,0.35,0.69,0.28,0.55,0.36,0.54,0.57,0.44,0.61,0.63,0.66,0.61,0.29,0.29,0.01,0.17,0.0,0.09,0.07,0.06,0.05,0.01,0.01,0.01,0.01,0.91,0.04,0.16,0.15,0.38,0.47,0.24,0.64,0.06,0.46,0.5,0.02,0.82,0.58,0.18,0.53,0.35,0.24,0.18,0.07,0.06,0.06,0.18,0.2,0.2,0.17,0.38,0.07,0.22,0.0,0.0,0.06,0.78,0.73,0.91,0.89,0.0903890785898281,0.3607380630821788,0.9085470504190878,0.2782553577195854,0.10813215013920788,0.07513064944555288,0.3974201756086758,0.16515902628617818,0.7432015045809449,0.8886733409552721,0.26164046179424805,0.17636274127274323,0.18820981340210796,0.2223318278651869,0.11143032548158299,0.4015546047460396,0.23522084834145887,0.02,0.21,0.02,0.24153922153755736,0.07158853572670237,0.911846676389638,0.4689906300669525,0.0,0.03533327794426625,0.18
220,1,0.45,0.01,0.98,0.05,0.01,0.3,0.41,0.25,0.51,0.04,1.0,0.53,0.59,0.21,0.64,0.54,0.25,0.5,0.56,0.48,0.46,0.38,1.0,0.62,0.53,0.81,0.01,0.1,0.14,0.21,0.41,0.39,0.59,0.37,0.5,0.23,0.55,0.24,0.47,0.27,0.27,0.51,0.8,0.84,0.86,0.7,0.52,0.57,0.0,0.04,0.01,0.01,0.04,0.08,0.12,0.0,0.01,0.02,0.03,0.92,0.06,0.22,0.21,0.48,0.58,0.22,0.74,0.03,0.4,0.5,0.01,0.94,0.66,0.1,0.29,0.13,0.01,0.2,0.53,0.49,0.47,0.52,0.59,0.66,0.59,0.41,0.53,0.64,0.0,0.0,0.13,0.87,0.86,0.88,0.88,0.1014597550258215,0.2677410201882724,1.004677617382269,0.2867746865007169,0.0942188728739562,0.37553224515282924,0.45859449100435323,0.2748104294784338,0.49392355617172434,0.7907854616983332,0.23188455059963275,0.015232715517743566,0.09575421865466434,0.3873153218106562,0.020980911805384143,0.4155008063525131,0.224626365082486,0.02,0.28,0.41,0.2646759428649472,0.08495953119873591,0.6864361577120467,0.2877877877436837,0.0,0.062099696653655855,0.03
221,1,0.64,0.02,0.84,0.57,0.03,0.35,0.34,0.24,0.45,0.04,1.0,1.0,0.77,0.21,0.87,0.44,0.09,0.48,0.96,1.0,1.0,0.37,0.03,0.53,0.59,0.77,0.0,0.02,0.12,0.13,0.86,0.1,0.65,0.25,0.64,0.09,0.8,0.04,0.35,0.09,0.06,0.56,0.94,0.94,0.96,0.88,0.38,0.47,0.0,0.03,0.03,0.22,0.25,0.3,0.37,0.23,0.24,0.26,0.29,0.68,0.17,0.18,0.23,0.69,0.65,0.82,0.97,0.04,0.02,0.5,0.0,0.98,0.98,0.0,0.38,0.4,0.0,0.21,0.65,0.66,0.76,0.98,1.0,1.0,1.0,0.39,0.43,0.42,0.0,0.0,0.46,0.56,0.9,0.8,0.77,0.12735839088487896,0.22821330963717185,0.958677989939139,0.1267272270815797,0.10469422720738122,0.21370935068830282,0.19783374381066085,0.11540990115791622,0.6965826507567903,0.6292016352617728,0.29863407069406617,0.17935582589288984,0.14079289272890855,0.17024469153947952,0.042111020178430075,0.4053374584272552,0.46763922680428704,0.04,0.16,0.37,0.26665017026224064,0.10449469443465403,0.595671984320816,0.07368288914416883,0.0,0.3391113832794249,0.04
222,1,0.37,0.33,0.73,0.02,0.01,0.53,0.5,0.45,0.65,0.02,1.0,0.05,0.04,0.06,0.34,0.83,1.0,0.74,0.08,0.1,0.1,0.15,0.27,0.02,0.0,0.2,0.02,0.71,0.44,0.58,0.13,0.9,0.1,0.34,0.77,0.53,0.22,0.59,0.59,0.6,0.63,0.39,0.22,0.27,0.0,0.22,0.2,0.27,0.01,0.43,0.0,0.08,0.06,0.09,0.08,0.01,0.01,0.01,0.01,0.92,0.03,0.19,0.16,0.3,0.32,0.33,0.38,0.06,0.63,0.0,0.02,0.6,0.39,0.24,0.84,0.0,0.33,0.22,0.02,0.01,0.01,0.06,0.11,0.11,0.11,0.74,0.46,0.75,0.01,0.0,0.06,0.84,0.63,0.75,0.73,0.004252834884048495,0.12681240033501684,1.0311420995769327,0.30661718093224577,0.06095530632364404,0.3024469732325302,0.39248945136401325,0.3266316846069812,0.8993165243300818,0.7687804678577979,0.18279194621732436,0.05334051066733299,0.04665967750488997,0.4065598371255935,0.06462175980747215,0.44162664643098026,0.2820235462054394,0.0,0.42,0.12,0.26458215681255964,0.0028971938439497974,0.8805730900492497,0.10964048798707685,0.0,0.047442285702695874,0.19
223,1,0.49,0.07,0.83,0.09,0.33,0.41,0.48,0.29,0.27,0.02,0.98,0.33,0.71,0.78,0.51,0.33,0.22,0.96,0.33,0.27,0.26,0.33,0.26,0.29,0.27,0.3,0.01,0.29,0.29,0.33,0.23,0.33,0.63,0.2,0.3,0.3,0.37,0.42,0.25,0.45,0.45,0.47,0.71,0.7,0.79,0.53,0.62,0.76,0.0,0.09,0.0,0.11,0.11,0.14,0.35,0.03,0.03,0.03,0.08,0.74,0.08,0.17,0.19,0.53,0.53,0.51,0.62,0.21,0.33,0.5,0.01,0.73,0.61,0.0,0.55,0.77,0.34,0.47,0.11,0.12,0.12,0.23,0.25,0.25,0.25,0.57,0.38,0.33,0.0,0.0,0.12,0.48,0.45,0.27,0.62,0.12278936424895091,0.28218249231308057,0.8729010325739858,0.3112324333280266,0.10197315207658648,0.2966876381601453,0.3921501444560862,0.23764809616276134,0.8034256027925595,0.6095666674570904,0.2749606744538343,0.23390092838172546,0.05481829700658304,0.2451209523773191,0.07091030075456996,0.5245606118484029,0.32138271282810127,0.06,0.04,0.01,0.06448654796722263,0.08603119233503238,0.6559519532455109,0.5918047993748046,0.0,0.12148146865778091,0.11
224,1,0.5,0.03,0.95,0.12,0.02,0.41,0.36,0.22,0.35,0.06,0.95,0.59,0.65,0.19,0.72,0.39,0.12,0.45,0.6,0.6,0.58,0.46,0.06,0.67,0.44,0.76,0.01,0.08,0.11,0.17,0.58,0.21,0.61,0.4,0.62,0.24,0.68,0.3,0.27,0.3,0.31,0.53,0.85,0.88,0.84,0.82,0.52,0.54,0.01,0.08,0.01,0.07,0.17,0.19,0.22,0.02,0.04,0.04,0.04,0.9,0.02,0.18,0.19,0.54,0.59,0.23,0.84,0.03,0.32,0.5,0.04,0.81,0.78,0.19,0.3,0.65,0.1,0.24,0.2,0.24,0.29,0.32,0.32,0.42,0.35,0.37,0.32,0.36,0.0,0.0,0.11,0.7,0.52,0.73,0.65,0.03868773070006462,0.3616003768354736,0.8635258235191435,0.2941421910294464,0.08738712399265382,0.2680292559843004,0.19446408208316884,0.25084792506916487,0.7112481721825996,0.8685569981187025,0.3981580002167109,0.02761008698436164,0.08497767743782246,0.4187573055736652,0.08198428567093713,0.5231525925834974,0.45742918813945427,0.08,0.12,0.07,0.06377954848615533,0.1375772356676613,0.6745585630267041,0.1711392981331467,0.0,0.1973877996700505,0.05
225,1,0.44,1.0,0.1,0.0,0.0,0.43,0.45,0.3,0.58,0.05,0.99,0.08,0.27,0.21,0.14,0.75,0.63,0.57,0.11,0.11,0.21,0.16,0.08,0.17,0.0,0.22,0.09,0.79,0.58,0.75,0.09,0.72,0.17,0.36,0.38,0.62,0.18,0.7,0.47,0.67,0.71,0.56,0.19,0.14,0.24,0.13,0.56,0.44,0.08,0.87,0.0,0.14,0.1,0.08,0.22,0.0,0.0,0.0,0.0,0.95,0.01,0.4,0.36,0.47,0.46,0.5,0.49,0.23,0.55,0.5,0.06,0.65,0.5,0.43,0.56,0.4,0.43,0.57,0.05,0.04,0.05,0.02,0.05,0.09,0.1,0.59,0.49,0.6,0.0,0.05,0.0,0.96,0.74,0.95,0.89,0.027413732692333773,0.0763984432820029,0.8766891060774992,0.3333522804930157,0.03978646251977721,0.12258009445568668,0.33403821061963423,0.1722233415777704,0.6784157480859452,0.8113786920586521,0.045753442240429196,0.1899335766325802,0.04276374328794198,0.37755958604591866,0.11139787822878285,0.39629723493935415,0.4704475093539263,0.11,0.07,0.13,0.17266446052970394,0.12981314331491636,0.522636891749185,0.5581224249692223,0.0,0.18960966516486802,1.0
226,1,0.38,0.04,0.93,0.14,0.03,0.25,0.44,0.24,0.41,0.05,0.98,0.62,0.73,0.36,0.73,0.42,0.18,0.45,0.62,0.59,0.57,0.43,0.11,0.56,0.33,0.46,0.01,0.07,0.09,0.14,0.69,0.27,0.71,0.3,0.64,0.14,0.71,0.26,0.49,0.32,0.3,0.43,0.81,0.81,0.93,0.83,0.59,0.66,0.0,0.07,0.01,0.36,0.36,0.36,0.37,0.17,0.15,0.13,0.13,0.88,0.06,0.17,0.15,0.4,0.52,0.2,0.68,0.04,0.42,0.5,0.03,0.81,0.6,0.04,0.25,0.31,0.02,0.14,0.52,0.48,0.48,0.61,0.72,0.83,0.75,0.34,0.49,0.44,0.0,0.0,0.2,0.71,0.71,0.69,0.7,0.11134772032222759,0.3448437212288602,0.8922226763506702,0.3795820087965468,0.008656643985546794,0.2760244734504508,0.32594226873169296,0.2170144486555335,0.5101299879374714,0.7164252746508737,0.24928729722805465,0.2660971648693159,0.12683542673287035,0.2331961559141112,0.12567900853836372,0.35995617219432935,0.40390599473256983,0.04,0.17,0.4,0.1391626360743175,0.11964578442328591,0.8120333174581984,0.5451382030433192,0.0,0.2827363440469631,0.08
227,1,0.3,0.03,0.74,0.42,0.42,0.3,0.48,0.29,0.48,0.15,1.0,0.4,0.57,0.19,0.46,0.41,0.32,0.4,0.42,0.47,0.49,0.45,0.2,0.34,0.36,0.42,0.07,0.21,0.29,0.34,0.36,0.3,0.58,0.42,0.3,0.29,0.51,0.62,0.55,0.68,0.68,0.42,0.55,0.59,0.7,0.54,0.45,0.44,0.05,0.29,0.16,0.39,0.43,0.47,0.56,0.71,0.68,0.67,0.74,0.44,0.49,0.28,0.21,0.32,0.38,0.32,0.33,0.45,0.83,0.0,0.1,0.83,0.32,0.09,0.24,0.29,0.09,0.33,0.69,0.71,0.74,0.62,0.59,0.71,0.6,0.61,0.63,0.19,0.03,0.0,0.77,0.36,0.48,0.75,0.64,0.02,0.13,0.97,0.16,0.01,0.07,0.15,0.13,0.83,0.83,0.03,0.16,0.38,0.17,0.03,0.64,1.0,0.05,0.45,0.18,0.05,0.06,0.78,0.5,0.56,0.27,0.2
228,1,0.49,0.53,0.48,0.04,1.0,0.33,0.42,0.27,0.54,0.57,1.0,0.09,0.4,0.17,0.15,0.47,0.89,0.22,0.09,0.16,0.21,0.16,0.11,0.27,0.21,0.31,1.0,0.83,1.0,0.94,0.19,0.75,0.31,0.31,0.27,0.57,0.22,0.86,0.58,0.82,0.87,0.61,0.19,0.12,0.16,0.23,0.43,0.38,0.78,1.0,1.0,0.4,0.45,0.47,0.59,1.0,1.0,1.0,1.0,0.0,1.0,0.63,0.52,0.51,0.57,0.52,0.13,1.0,0.95,0.0,0.76,0.59,0.15,0.75,0.38,0.48,0.59,0.83,0.16,0.16,0.16,0.24,0.27,0.31,0.26,0.86,0.65,0.43,0.52,0.61,1.0,0.17,0.44,0.68,0.46,0.54,0.68,0.61,0.56,1.0,1.0,0.54,0.68,0.99,0.35,0.38,0.67,0.01,0.71,0.49,0.86,0.43,0.1,0.84,0.73,1.0,0.64,0.15,0.5,0.56,0.73,1.0
229,1,0.27,0.05,0.96,0.02,0.0,0.32,0.33,0.21,0.68,0.04,1.0,0.17,0.2,0.21,0.39,0.74,0.5,0.66,0.23,0.26,0.25,0.25,0.15,0.2,0.0,0.07,0.04,0.48,0.41,0.52,0.21,0.46,0.16,0.5,0.43,0.46,0.4,0.53,0.22,0.6,0.6,0.31,0.53,0.55,0.63,0.69,0.25,0.16,0.01,0.12,0.0,0.42,0.57,0.6,0.56,0.02,0.02,0.02,0.02,0.98,0.02,0.07,0.07,0.29,0.3,0.3,0.59,0.05,0.53,0.5,0.05,0.67,0.58,0.25,0.6,0.29,0.47,0.26,0.05,0.05,0.06,0.05,0.12,0.12,0.12,0.37,0.07,0.25,0.01,0.0,0.01,0.75,0.68,0.78,0.74,0.0038363130040720973,0.21766292920904934,1.040146479674255,0.3485016082792548,0.09099384819618363,0.29939056284786175,0.28799225042764576,0.1393711405407842,0.8837253452398297,0.8835969112365321,0.12810967697598324,0.09626314697502036,0.05712395292693394,0.30342862530556136,0.033525064559043076,0.6656315575861746,0.11529612116155613,0.03,0.18,0.02,0.24205452086414286,0.10986160571697572,0.5936892265879951,0.8288418224891003,0.0,0.3172710981282952,0.21
230,1,0.44,0.03,0.96,0.06,0.04,0.32,0.42,0.26,0.46,0.08,1.0,0.54,0.66,0.15,0.65,0.51,0.13,0.62,0.53,0.48,0.46,0.45,0.29,0.38,0.37,0.5,0.02,0.08,0.21,0.3,0.37,0.33,0.6,0.55,0.36,0.32,0.46,0.37,0.44,0.41,0.4,0.49,0.77,0.76,0.78,0.7,0.5,0.6,0.01,0.13,0.02,0.2,0.22,0.23,0.23,0.07,0.07,0.07,0.06,0.88,0.04,0.19,0.18,0.47,0.51,0.32,0.77,0.04,0.39,0.5,0.07,0.75,0.73,0.18,0.55,0.33,0.04,0.13,0.48,0.44,0.42,0.62,0.65,0.78,0.69,0.48,0.58,0.57,0.03,0.0,0.15,0.68,0.8,0.75,0.78,0.01,0.2,0.98,0.24,0.01,0.13,0.2,0.2,0.88,0.9,0.0,0.02,0.0,0.02,0.02,0.36,0.34,0.06,0.18,0.16,0.02,0.02,0.74,0.0,0.58,0.25,0.06
231,1,0.49,0.04,0.61,0.22,0.69,0.33,0.49,0.29,0.46,0.05,1.0,0.32,0.4,0.34,0.34,0.53,0.4,0.45,0.31,0.28,0.33,0.23,0.28,0.27,0.22,0.25,0.04,0.35,0.49,0.53,0.19,0.38,0.5,0.08,0.2,0.28,0.25,0.59,0.47,0.64,0.64,0.62,0.61,0.57,0.58,0.53,0.47,0.37,0.03,0.4,0.05,0.33,0.48,0.52,0.6,0.58,0.73,0.73,0.77,0.36,0.67,0.68,0.55,0.54,0.42,0.72,0.46,0.62,0.66,0.0,0.23,0.0,0.54,0.05,0.15,0.88,0.19,0.23,0.25,0.26,0.26,0.45,0.54,0.58,0.56,0.74,0.86,0.28,0.0,0.0,0.74,0.33,0.25,0.41,0.54,0.12265376294643572,0.1492050746454063,0.9497361559149229,0.29080656628280865,0.0006637210454244819,0.2732090230022134,0.30801849695295713,0.28902826755691857,0.778016541932752,0.9467777568334984,0.07311797163923613,0.03820803044471079,0.12462154162691365,0.4296575933878619,0.07917780595681798,0.586150669498337,0.09709539324106903,0.05,0.13,0.16,0.25752533513629317,0.1260364059718902,0.5654680896138671,0.086392066827488,0.0,0.3457424535920994,0.51
232,1,1.0,0.02,0.0,0.11,1.0,0.63,0.76,0.53,0.09,0.04,1.0,0.18,0.64,0.21,0.02,0.19,0.95,0.11,0.12,0.02,0.06,0.17,0.11,0.2,0.17,0.2,0.06,0.73,1.0,1.0,0.02,0.69,0.4,0.88,0.01,1.0,0.0,0.36,0.71,0.56,0.48,1.0,0.47,0.42,0.47,0.5,0.03,0.0,0.05,0.96,0.08,0.42,0.57,0.62,0.7,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.96,1.0,0.0,1.0,0.99,0.0,0.01,0.91,0.0,0.2,0.14,0.52,0.46,0.8,0.36,0.38,0.4,0.54,0.53,0.57,0.5,0.78,0.68,0.39,0.0,0.0,1.0,0.3,0.35,0.74,0.6,0.0688281293976593,0.3576736519127618,1.0475358910009267,0.19479767058988057,0.1621549515810725,0.24662356924662154,0.4374414675175035,0.06593061717709214,0.8671981445526895,0.6211164287110603,0.3071506282606835,0.11065708765161024,0.13286437541206114,0.09740031188237967,0.1319677620500534,0.6433446011657014,0.4013884901049769,0.0,1.0,0.5,0.03671954436663476,0.10025498539010624,0.8332207702382115,0.42853952678607626,0.0,0.2910565709269195,0.66
233,1,0.27,0.01,0.98,0.07,0.01,0.34,0.44,0.28,0.58,0.03,1.0,0.25,0.56,0.16,0.43,0.54,0.1,0.52,0.25,0.3,0.29,0.42,0.16,0.33,0.0,0.19,0.01,0.19,0.3,0.41,0.24,0.26,0.53,0.4,0.32,0.38,0.37,0.58,0.24,0.64,0.64,0.28,0.61,0.62,0.8,0.54,0.55,0.68,0.0,0.05,0.0,0.1,0.07,0.26,0.51,0.01,0.01,0.03,0.05,0.95,0.03,0.07,0.07,0.29,0.31,0.28,0.55,0.05,0.55,0.0,0.03,0.8,0.54,0.09,0.28,0.42,0.14,0.16,0.1,0.09,0.08,0.29,0.26,0.26,0.29,0.28,0.25,0.26,0.0,0.0,0.05,0.61,0.55,0.74,0.59,0.04028071303693484,0.15178214069864038,0.8339668710309626,0.29371810220394845,0.16850170070698478,0.27460020815445774,0.4449983657699188,0.17704895851912503,0.8282856799683828,0.7023826730648381,0.3424711957197404,0.05490674514029204,0.21206250225732187,0.3854358007510259,0.07143435457408624,0.537144850953754,0.518319114368446,0.02,0.21,0.0,0.02530031315746648,0.12372004340202199,0.8677114738435555,0.6170885106094075,0.0,0.04555486688226145,0.12
234,1,0.52,0.06,0.84,0.14,0.2,0.39,0.43,0.23,0.2,0.0,0.0,0.57,0.81,0.14,0.65,0.23,0.06,0.4,0.54,0.47,0.47,0.4,0.16,0.39,0.32,0.42,0.01,0.08,0.1,0.14,0.54,0.15,0.67,0.91,0.31,0.25,0.64,0.38,0.21,0.33,0.36,0.53,0.86,0.86,0.91,0.9,0.44,0.38,0.0,0.03,0.01,0.73,0.61,0.57,0.58,0.27,0.2,0.17,0.16,0.81,0.07,0.18,0.19,0.56,0.61,0.46,0.63,0.14,0.33,0.5,0.04,0.62,0.6,0.34,0.35,0.67,0.22,0.16,0.14,0.15,0.16,0.3,0.3,0.32,0.3,0.09,0.18,0.19,0.0,0.0,0.15,0.61,0.46,0.62,0.69,0.0659943189692524,0.2694808267258443,0.8509980553404196,0.11341711082311778,0.03426285425129513,0.06451323312097405,0.5122515203613884,0.3372982658476156,0.6192318318806174,0.8719980882346106,0.0540846507472713,0.213209872553055,0.13146059595417162,0.2756966018680833,0.0012136764484662395,0.6544827363696594,0.4466201953744729,0.04,0.14,0.0,0.046801324575011016,0.13247528265487676,0.6587152827036038,0.13032309698673894,0.0,0.2811578519133425,0.03
235,1,0.34,0.15,0.79,0.25,0.02,0.4,0.46,0.29,0.48,0.12,1.0,0.2,0.52,0.26,0.38,0.51,0.24,0.34,0.24,0.27,0.28,0.19,0.17,0.21,0.25,0.27,0.09,0.36,0.33,0.46,0.26,0.33,0.48,0.65,0.35,0.61,0.35,0.65,0.28,0.62,0.66,0.42,0.62,0.63,0.66,0.67,0.58,0.54,0.03,0.16,0.02,0.37,0.48,0.63,0.84,0.11,0.12,0.15,0.18,0.91,0.09,0.19,0.17,0.35,0.41,0.3,0.53,0.15,0.59,0.0,0.18,0.57,0.5,0.09,0.41,0.52,0.6,0.23,0.07,0.07,0.09,0.14,0.15,0.16,0.15,0.34,0.2,0.35,0.01,0.01,0.12,0.58,0.48,0.6,0.53,0.07925084316777044,0.15197646813320903,0.8817144170140425,0.18417840294805576,0.025073036558076283,0.0641752240226141,0.18302282636493503,0.20893818510207202,0.784553729360904,0.5456664680699715,0.42328614898325206,0.11493884773516323,0.1740655787721642,0.31598981603177245,0.03627233287405156,0.44791957952712674,0.25282608403877954,0.13,0.13,0.0,0.22664718560176506,0.09460698426800936,0.5197391286289059,0.47312046470015934,0.0,0.05881660894211592,0.29
236,1,0.4,0.86,0.0,0.91,0.26,0.36,0.48,0.31,0.37,0.59,1.0,0.26,0.41,0.19,0.36,0.39,0.88,0.42,0.26,0.33,0.61,0.29,0.23,0.24,0.25,0.3,0.63,0.5,0.41,0.44,0.43,0.63,0.4,0.22,0.58,0.34,0.52,0.73,0.72,0.78,0.79,0.6,0.18,0.23,0.29,0.23,0.36,0.33,0.61,0.84,0.49,0.45,0.53,0.63,0.71,0.62,0.64,0.69,0.72,0.53,0.56,0.58,0.42,0.41,0.48,0.42,0.27,0.56,0.79,0.0,0.54,0.74,0.27,0.8,0.4,0.17,0.29,0.49,0.33,0.45,0.6,0.4,0.44,0.53,0.43,0.74,0.71,0.37,0.25,0.69,0.59,0.43,0.49,0.68,0.69,0.12,0.15,0.87,0.17,0.58,0.58,1.0,0.15,0.49,0.29,0.64,0.28,1.0,0.78,0.08,0.64,0.42,0.16,0.56,1.0,0.26,0.28,0.66,1.0,0.38,0.31,1.0
237,1,0.36,0.01,0.89,0.22,0.17,0.31,0.32,0.18,0.67,0.0,0.0,0.38,0.33,0.46,0.62,0.69,0.33,0.77,0.39,0.39,0.38,0.38,0.23,0.38,0.26,0.37,0.01,0.21,0.14,0.26,0.3,0.3,0.4,0.15,0.33,0.24,0.42,0.45,0.23,0.53,0.52,0.37,0.69,0.7,0.71,0.63,0.55,0.58,0.0,0.15,0.01,0.16,0.26,0.31,0.3,0.07,0.1,0.11,0.1,0.84,0.12,0.19,0.18,0.39,0.37,0.45,0.61,0.18,0.47,0.5,0.02,0.79,0.62,0.02,0.36,0.71,0.05,0.22,0.51,0.54,0.59,0.5,0.48,0.59,0.46,0.8,0.84,0.08,0.0,0.0,0.18,0.56,0.45,0.56,0.83,0.12594743650138177,0.21339660807108266,0.9683071208617287,0.2671228996034485,0.016905070581345296,0.23555079072394622,0.20931288372139661,0.07370951504328638,0.6173171020338206,0.5513273932194678,0.1927670060162354,0.08960264431666613,0.001853688255688464,0.12397766776351168,0.11370553367538229,0.3615333738077159,0.45436897061248666,0.01,0.21,0.04,0.1369667553286936,0.07196666848761643,0.9007482116785712,0.2600334893931602,0.0,0.21552796662899798,0.29
238,1,0.72,0.01,0.97,0.09,0.01,0.54,0.48,0.32,0.19,0.05,0.98,0.78,0.85,0.29,0.82,0.25,0.07,0.36,0.72,0.59,0.57,0.46,1.0,0.45,0.54,0.52,0.0,0.02,0.09,0.12,0.6,0.11,0.7,0.35,0.45,0.14,0.64,0.07,0.38,0.14,0.11,0.74,0.95,0.95,0.92,0.88,0.31,0.38,0.0,0.04,0.01,0.12,0.1,0.17,0.16,0.05,0.03,0.05,0.04,0.88,0.04,0.32,0.36,0.78,0.79,0.29,0.96,0.01,0.13,1.0,0.02,0.89,0.93,0.04,0.35,0.77,0.0,0.06,0.51,0.51,0.48,0.84,0.84,1.0,0.99,0.82,0.51,0.29,0.0,0.0,0.15,0.77,0.73,0.7,0.75,0.04179654825726955,0.13709819183454736,1.0369464486127051,0.3485218455047989,0.10414490171582472,0.1528342141002107,0.4536507008880965,0.06616773014840215,0.5142563841115105,0.8717498511770179,0.1630761000686611,0.06447726737729229,0.18395578271417037,0.13281924797966174,0.1154262157988363,0.7201774422924039,0.12627727870059396,0.07,0.11,0.2,0.16808271225707613,0.14717941296090123,0.7295468167039276,0.573646799762229,0.0,0.09849797346963103,0.02
239,1,0.15,0.0,0.99,0.03,0.04,0.11,0.15,0.09,0.98,0.02,1.0,0.48,0.17,0.09,0.78,0.87,0.1,0.59,0.58,0.81,0.79,0.29,0.0,0.33,0.0,0.52,0.0,0.12,0.19,0.24,0.44,0.24,0.31,0.16,0.37,0.12,0.54,0.52,0.16,0.38,0.45,0.13,0.84,0.88,1.0,1.0,0.74,0.34,0.0,0.01,0.01,0.12,0.12,0.22,0.26,0.07,0.07,0.11,0.12,0.83,0.09,0.05,0.05,0.17,0.18,0.09,0.86,0.03,0.59,0.0,0.04,0.42,0.83,0.97,0.34,0.54,0.05,0.0,0.43,0.5,0.7,0.5,0.47,0.56,0.46,0.59,0.72,0.32,0.0,0.0,0.27,0.06,0.64,0.74,0.62,0.027104212207197283,0.3626980573553552,0.9104416624249209,0.1669986991578991,0.1439647564162695,0.379501600260883,0.3104115631859219,0.08609192560669665,0.6598932610344665,0.8256742572271407,0.3622643798261406,0.06365820936684038,0.04711047093651546,0.270346293245707,0.11853579563544332,0.5524559168363984,0.08673445915501041,0.0,0.38,0.05,0.3241221551539802,0.096429666894442,0.5404479418687292,0.7733136420781648,0.0,0.07402764174976093,0.07
240,1,0.09,0.02,0.89,0.23,0.13,0.07,0.71,0.27,0.15,0.03,1.0,0.71,0.82,0.18,0.61,0.07,0.07,0.15,0.75,0.98,0.98,0.73,0.42,0.52,0.66,0.92,0.01,0.13,0.02,0.04,0.91,0.04,0.98,0.51,0.34,0.09,0.92,0.76,0.97,0.63,0.71,0.14,0.55,0.62,0.84,0.32,0.65,0.7,0.0,0.17,0.01,0.4,0.44,0.43,0.43,0.23,0.22,0.2,0.18,0.84,0.06,0.05,0.02,0.11,0.21,0.12,0.28,0.1,0.81,0.0,0.03,0.8,0.26,0.03,0.22,0.44,0.03,0.22,1.0,1.0,1.0,0.89,0.9,1.0,0.86,0.32,0.75,0.18,0.0,0.0,0.24,0.37,0.25,0.46,0.34,0.0832478563359357,0.3628743279702537,0.9348443247484842,0.3807159263435173,0.17573195700457436,0.07206536283625234,0.21930443261362614,0.214943712650315,0.5151222522979326,0.8460738311390441,0.21294468330353483,0.06100219209881719,0.1024197490850522,0.4659893521646783,0.0016705080201887131,0.522206659221748,0.3374977985556928,0.0,1.0,0.06,0.05702634581531059,0.11094601256653974,0.7592378883780097,0.309207493090242,0.0,0.18333260202233412,0.22
241,1,0.59,0.06,0.87,0.33,0.01,0.39,0.38,0.24,0.31,0.02,0.97,0.74,0.78,0.24,0.83,0.28,0.06,0.37,0.71,0.57,0.56,0.52,0.76,0.47,0.43,0.57,0.0,0.02,0.13,0.19,0.67,0.06,0.73,0.74,0.42,0.27,0.68,0.23,0.34,0.2,0.22,0.6,0.93,0.94,0.98,0.82,0.48,0.62,0.0,0.07,0.0,0.24,0.33,0.45,0.49,0.1,0.12,0.15,0.15,0.88,0.1,0.24,0.26,0.62,0.69,0.26,0.84,0.03,0.23,0.5,0.01,0.82,0.78,0.0,0.48,0.73,0.04,0.3,0.44,0.46,0.48,0.67,0.64,0.76,0.71,0.38,0.51,0.42,0.0,0.0,0.17,0.75,0.62,0.67,0.66,0.10387685372170742,0.3568561747813611,1.0258744209467143,0.2117527387150763,0.06042653562621645,0.06688654313191976,0.34725397951098186,0.12773926997786694,0.582208256031423,0.7319027334291598,0.014266323654357422,0.26151998008379324,0.15055145935288597,0.2416144750473882,0.0033689158258219595,0.44056771167014774,0.36254847779270805,0.02,0.12,0.19,0.09198406650740515,0.14179560167671512,0.6772663693796365,0.2854416918258872,0.0,0.16317434111604606,0.02
