132,1,0.28,0.06,0.92,0.12,0.1,0.29,0.34,0.24,0.71,0.1,1.0,0.51,0.4,0.24,0.73,0.63,0.09,0.56,0.58,0.8,0.81,0.21,0.13,0.32,0.54,0.55,0.03,0.13,0.12,0.18,0.56,0.15,0.42,0.15,0.42,0.11,0.63,0.41,0.36,0.4,0.42,0.25,0.75,0.78,0.84,0.74,0.33,0.35,0.01,0.08,0.05,0.39,0.48,0.52,0.52,0.36,0.39,0.38,0.36,0.74,0.15,0.09,0.08,0.27,0.29,0.23,0.73,0.09,0.6,0.0,0.36,0.11,0.71,0.04,0.26,0.73,0.04,0.05,0.37,0.42,0.58,0.58,0.56,0.62,0.57,0.6,0.65,0.28,0.0,0.0,0.39,0.06,0.43,0.4,0.31,0.01,0.17,0.98,0.21,0.03,0.2,0.38,0.17,0.94,0.79,0.12,0.17,0.3,0.21,0.03,0.43,0.09,0.08,0.19,0.03,0.09,0.03,0.83,1.0,0.66,0.21,0.15
133,1,0.47,0.76,0.08,0.09,0.59,0.55,0.68,0.5,0.29,0.22,1.0,0.17,0.4,0.1,0.23,0.38,1.0,0.31,0.16,0.2,0.33,0.25,0.14,0.23,0.18,0.22,0.33,0.73,0.62,0.72,0.22,0.73,0.33,0.33,0.51,0.46,0.3,0.69,0.95,0.76,0.76,0.6,0.0,0.0,0.0,0.0,0.25,0.19,0.49,1.0,0.14,0.39,0.45,0.51,0.56,0.42,0.43,0.44,0.44,0.31,0.63,0.52,0.39,0.43,0.51,0.46,0.0,0.42,0.83,0.0,0.25,0.67,0.03,0.48,0.3,0.21,0.86,0.82,0.33,0.32,0.3,0.33,0.39,0.42,0.39,0.65,0.62,0.65,0.41,0.06,0.45,0.41,0.43,0.67,0.48,0.09,0.35,0.9,0.43,0.17,0.53,0.52,0.35,0.35,0.52,0.41,0.36,0.0,0.53,0.19,0.43,1.0,0.05,0.68,0.97,0.15,0.08,0.79,1.0,1.0,0.29,0.94
134,1,1.0,0.0,0.71,0.01,1.0,0.66,0.61,0.42,0.37,0.02,1.0,0.09,0.42,0.58,0.13,0.59,1.0,0.33,0.06,0.01,0.01,0.56,0.37,0.02,0.13,0.16,0.04,1.0,1.0,1.0,0.12,1.0,0.08,0.25,0.54,0.52,0.27,0.27,0.48,0.4,0.36,1.0,0.54,0.48,0.46,0.51,0.26,0.2,0.01,0.28,0.02,0.16,0.26,0.38,0.43,0.21,0.29,0.39,0.4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.63,1.0,0.66,0.0,0.05,0.02,0.67,0.51,0.24,0.71,1.0,1.0,0.01,0.01,0.02,0.0,0.04,0.06,0.02,0.7,0.49,0.29,0.0,0.0,0.54,0.68,0.79,0.79,0.79,0.12709894523706008,0.34523505056219767,0.8706242974601379,0.19930785464467876,0.10450452765019223,0.11515151114585644,0.1705944152362335,0.14618414954959075,0.6521788775328703,0.6277084640859925,0.0937259674520467,0.0975855676258223,0.19936148892244418,0.4710994025639639,0.1474701138609159,0.5707539481113185,0.41780795302336093,0.01,0.24,0.03,0.08360485960342864,0.01419297889570897,0.8939324384315308,0.5386812429584793,0.0,0.2272236457242154,0.12
135,1,0.6,0.04,0.59,0.74,0.62,0.4,0.62,0.4,0.28,0.05,1.0,0.36,0.7,0.07,0.21,0.32,0.39,0.36,0.32,0.26,0.29,0.32,0.23,0.25,0.25,0.28,0.04,0.35,0.47,0.51,0.21,0.55,0.58,0.63,0.17,0.53,0.31,0.56,0.55,0.68,0.64,0.69,0.54,0.51,0.63,0.58,0.44,0.39,0.02,0.35,0.06,0.58,0.64,0.7,0.74,1.0,1.0,1.0,1.0,0.28,0.97,0.76,0.66,0.64,0.45,0.82,0.28,0.82,0.77,0.0,0.02,0.85,0.38,0.07,0.23,0.63,0.21,0.11,0.45,0.43,0.4,0.74,0.67,0.68,0.65,0.74,0.74,0.17,0.02,0.0,0.92,0.36,0.37,0.56,0.56,0.0065041719603164735,0.17170596820424916,0.8494159296802739,0.22330986116726975,0.10357407013360896,0.2778776471183372,0.39335606270892853,0.37577923164801325,0.65980071664636,0.5850397899031714,0.021374863018094162,0.0718220048739598,0.1475320721056914,0.36058677456769583,0.0667918713564308,0.35298402252023553,0.3444083705784965,0.01,0.82,0.2,0.16886622693834308,0.12613203183155344,0.7706517429648865,0.13007261780081275,0.0,0.07070843353358323,0.41
136,1,0.52,0.04,0.92,0.15,0.03,0.33,0.39,0.22,0.23,0.03,0.86,0.76,0.87,0.53,0.77,0.25,0.09,0.37,0.69,0.61,0.59,0.61,0.0,0.46,0.48,1.0,0.0,0.02,0.12,0.18,0.51,0.08,0.85,0.45,0.31,0.2,0.6,0.25,0.31,0.29,0.28,0.51,0.91,0.91,0.94,0.74,0.73,0.77,0.0,0.04,0.01,0.07,0.11,0.14,0.15,0.03,0.04,0.05,0.05,0.84,0.04,0.12,0.14,0.57,0.57,0.37,0.92,0.02,0.27,0.5,0.01,0.94,0.91,0.0,0.52,0.69,0.02,0.03,0.5,0.48,0.47,0.71,0.7,0.84,0.8,0.33,0.54,0.32,0.0,0.0,0.2,0.61,0.6,0.78,0.76,0.05567512715026574,0.31715647216828574,1.0429633789539503,0.1548930006657832,0.09921640325902048,0.3497333900561117,0.29719153750027355,0.27040967418959716,0.5376291845753306,0.7954339344957373,0.2908567632146813,0.1675784929842797,0.05419949528146065,0.12379089477630069,0.11836708523429823,0.3578925610121494,0.43362120942426646,0.08,0.07,0.14,0.1725599344095337,0.07040013739463816,0.7101883124962316,0.6161359363120764,0.0,0.12943929917594255,0.04
137,1,0.43,0.02,0.57,1.0,0.2,0.41,0.41,0.28,0.53,0.08,1.0,0.59,0.53,0.46,0.7,0.47,0.16,0.51,0.64,0.7,0.78,0.57,0.13,0.42,0.43,0.56,0.02,0.13,0.16,0.17,0.59,0.18,0.46,0.25,0.51,0.11,0.72,0.36,0.39,0.44,0.42,0.47,0.74,0.77,0.85,0.74,0.22,0.28,0.01,0.07,0.09,0.53,0.58,0.69,0.67,1.0,0.98,1.0,0.94,0.43,0.4,0.24,0.23,0.46,0.55,0.33,0.58,0.28,0.53,0.5,0.06,0.78,0.53,0.22,0.28,0.38,0.03,0.21,1.0,1.0,1.0,0.67,0.65,0.82,0.65,0.63,0.63,0.17,0.0,0.0,0.82,0.39,0.55,0.73,0.61,0.06273626245400225,0.2488748726209213,0.9273852445149384,0.1778075440952644,0.15478528653880808,0.35238127379889694,0.3931838714074749,0.13175596638307197,0.7423497370894507,0.6203072497835421,0.17207291538537123,0.2122412136302801,0.22895518594475056,0.44241711127954464,0.10530961011827146,0.35669074708196447,0.5104643811451975,0.03,0.37,0.1,0.29607453289850727,0.052061702497007714,0.7093569022849375,0.8003937920744417,0.0,0.10612130362067604,0.16
138,1,0.51,0.03,0.95,0.11,0.02,0.38,0.42,0.23,0.26,0.03,1.0,0.58,0.81,0.21,0.74,0.3,0.05,0.4,0.55,0.5,0.48,0.67,0.36,0.42,0.34,0.59,0.0,0.05,0.09,0.14,0.59,0.07,0.74,0.35,0.42,0.17,0.64,0.24,0.28,0.33,0.3,0.51,0.86,0.89,0.92,0.85,0.5,0.57,0.0,0.03,0.0,0.38,0.33,0.37,0.41,0.07,0.06,0.06,0.06,0.94,0.02,0.16,0.17,0.55,0.62,0.28,0.79,0.02,0.23,0.5,0.01,0.87,0.74,0.07,0.22,0.67,0.01,0.05,0.24,0.23,0.23,0.43,0.39,0.48,0.41,0.37,0.33,0.15,0.0,0.0,0.08,0.63,0.63,0.66,0.63,0.07324347022387151,0.28837134686738647,0.9739429297767825,0.26890506994935126,0.004545902996830062,0.17921792866762132,0.2762856413307827,0.28827210682314575,0.6354883093775314,0.8873334670671877,0.2125186161703059,0.09907785381591516,0.09654624135455851,0.41780885741114726,0.10149428880638438,0.7318597460905012,0.22152301200560492,0.02,0.29,0.05,0.04989221390080093,0.051874427670220484,0.8097549915697758,0.3403338552569709,0.0,0.34466298947352186,0.03
139,1,0.44,0.08,0.66,0.05,0.54,0.38,0.55,0.35,0.46,0.03,1.0,0.12,0.33,0.27,0.28,0.6,0.82,0.36,0.14,0.13,0.14,0.18,0.1,0.09,0.2,0.22,0.03,0.59,0.85,0.95,0.07,0.66,0.38,1.0,0.13,1.0,0.06,0.52,0.62,0.64,0.61,0.56,0.25,0.31,0.23,0.38,0.33,0.41,0.03,0.65,0.03,0.52,0.55,0.58,0.59,1.0,0.93,0.9,0.84,0.1,0.93,0.37,0.31,0.46,0.58,0.47,0.01,0.36,0.65,0.0,0.04,0.61,0.03,0.23,0.46,0.0,0.78,0.41,0.21,0.22,0.2,0.19,0.26,0.29,0.26,0.6,0.71,1.0,0.0,0.0,0.83,0.52,0.5,0.74,0.55,0.13667356227667982,0.24591206100581195,1.005660159335269,0.3645644177539011,0.17440854214047122,0.07005595550196636,0.34167025800182615,0.27476982331597194,0.9011965055740925,0.780122420567916,0.1654989576103171,0.15408380646041236,0.12558259686916712,0.27769035354268345,0.005912822931666664,0.5626494240479636,0.42872402766863565,0.0,1.0,0.13,0.03535903995268067,0.0666599842679204,0.7920699802117701,0.34775486901713787,0.0,0.3414630716555932,0.61
140,1,0.42,0.02,0.61,1.0,0.09,0.29,0.38,0.21,0.26,0.06,1.0,0.87,0.83,0.29,0.82,0.21,0.11,0.32,0.83,0.83,0.86,0.52,0.38,0.55,0.6,0.7,0.01,0.07,0.06,0.06,0.86,0.11,0.74,0.86,0.36,0.1,0.94,0.46,0.44,0.49,0.49,0.42,0.79,0.82,0.92,0.69,0.51,0.49,0.0,0.04,0.06,0.47,0.5,0.59,0.57,0.74,0.68,0.73,0.65,0.54,0.21,0.14,0.14,0.46,0.51,0.38,0.58,0.17,0.41,0.5,0.04,0.85,0.55,0.03,0.21,0.63,0.01,0.08,1.0,1.0,1.0,1.0,0.98,1.0,0.95,0.36,0.6,0.18,0.0,0.0,0.66,0.36,0.47,0.57,0.52,0.12868815135989434,0.0795788597744582,0.8390650586825841,0.3629025937716808,0.15118731031387952,0.3491765408764633,0.24828084583889726,0.2026428725370949,0.6567126701164101,0.927146358068097,0.3008731009576679,0.25601986931891185,0.18765061041409176,0.25383309645353525,0.04465696475167502,0.3888775024403905,0.3049141571973981,0.03,0.33,0.09,0.021370023673224527,0.06919666852923524,0.699145567905195,0.5775084479492987,0.0,0.2134613418064008,0.14
141,1,0.97,0.16,0.1,1.0,0.92,0.64,0.78,0.64,0.28,0.09,1.0,0.17,0.54,0.16,0.19,0.38,0.99,0.51,0.15,0.12,0.18,0.23,0.24,0.19,0.19,0.23,0.09,0.56,0.73,0.73,0.13,0.53,0.48,0.41,0.27,0.56,0.14,0.47,0.77,0.65,0.57,0.84,0.4,0.39,0.45,0.36,0.21,0.12,0.05,0.45,0.13,0.43,0.52,0.58,0.62,1.0,1.0,1.0,1.0,0.01,0.91,0.8,0.78,0.81,0.8,0.82,0.15,1.0,0.84,0.0,0.02,0.9,0.19,0.11,0.27,0.48,0.27,0.23,0.27,0.26,0.25,0.37,0.39,0.44,0.35,0.69,0.61,0.11,0.0,0.02,1.0,0.3,0.3,0.48,0.29,0.08506251879747737,0.3578071132614975,0.8605698297270007,0.19327789190702785,0.11935124116385332,0.07944177353259413,0.3053570789736541,0.14849590262989698,0.5411167714364494,0.9208232500838176,0.20376866263255722,0.24649228833472328,0.0330669338361878,0.37191921171894626,0.051789444556125185,0.5757738416479634,0.2789935978383492,0.02,0.6,0.34,0.05777409769184214,0.10834141691202656,0.6979290365271165,0.6825626235163629,0.0,0.2980374911285244,0.61
142,1,0.36,0.57,0.32,0.13,0.39,0.38,0.59,0.36,0.29,1.0,1.0,0.26,0.67,0.29,0.37,0.31,0.27,0.24,0.27,0.38,0.59,0.22,0.17,0.29,0.2,0.25,1.0,0.47,0.42,0.46,0.43,0.48,0.58,0.3,0.33,0.39,0.44,0.72,0.59,0.78,0.78,0.57,0.41,0.39,0.55,0.38,0.52,0.49,1.0,0.59,0.84,0.37,0.48,0.59,0.7,0.32,0.37,0.41,0.45,0.62,0.39,0.5,0.37,0.38,0.48,0.36,0.32,0.45,0.73,0.0,1.0,0.42,0.3,0.94,0.41,0.6,0.48,0.33,0.12,0.16,0.24,0.32,0.31,0.35,0.29,0.37,0.44,0.4,0.7,0.67,0.37,0.6,0.41,0.67,0.68,0.58,0.24,0.49,0.25,0.78,0.28,0.39,0.24,0.5,0.64,0.39,0.16,0.0,0.29,0.33,0.57,0.26,1.0,0.25,0.37,1.0,0.52,0.51,0.5,0.35,0.2,0.72
143,1,0.41,0.08,0.92,0.03,0.01,0.42,0.47,0.3,0.41,0.0,0.0,0.18,0.43,0.22,0.33,0.56,0.6,0.52,0.19,0.18,0.17,0.19,0.18,0.28,0.22,0.27,0.05,0.44,0.33,0.53,0.13,0.75,0.36,0.61,0.33,0.68,0.23,0.73,0.28,0.67,0.72,0.47,0.54,0.55,0.58,0.6,0.46,0.46,0.02,0.24,0.0,0.0,0.24,0.23,0.38,0.0,0.01,0.01,0.01,0.98,0.02,0.22,0.21,0.44,0.44,0.44,0.53,0.08,0.43,0.5,0.05,0.7,0.53,0.26,0.73,0.13,0.73,0.47,0.03,0.02,0.03,0.13,0.14,0.12,0.18,0.45,0.14,0.39,0.0,0.0,0.02,0.85,0.58,0.79,0.81,0.06789146785330022,0.2716310707487559,0.8857509751826105,0.3062670697886695,0.1627541277399434,0.0574269096293501,0.4229788085468549,0.12895485659973283,0.7789762106343132,0.856408439987933,0.24337041976500273,0.04277388148804945,0.1474024613920627,0.2630196782639555,0.03518953421658343,0.35728916797059934,0.13818360198444982,0.02,0.36,0.06,0.008583042710484386,0.05935622678065964,0.8967636128181278,0.5837227724171032,0.0,0.16267770918611832,0.09
144,1,0.42,0.24,0.8,0.03,0.01,0.56,0.53,0.44,0.56,0.0,0.0,0.16,0.28,0.12,0.44,0.67,0.62,0.63,0.18,0.16,0.17,0.16,0.15,0.13,0.02,0.26,0.04,0.51,0.31,0.49,0.18,0.8,0.24,0.63,0.56,0.69,0.28,0.57,0.46,0.58,0.6,0.42,0.46,0.46,0.48,0.56,0.37,0.36,0.02,0.31,0.0,0.32,0.35,0.3,0.43,0.04,0.04,0.03,0.04,0.94,0.03,0.2,0.19,0.37,0.38,0.39,0.5,0.06,0.5,0.5,0.03,0.72,0.5,0.55,0.66,0.17,0.46,0.22,0.04,0.04,0.05,0.1,0.12,0.14,0.15,0.56,0.27,0.47,0.02,0.0,0.04,0.83,0.61,0.78,0.83,0.09728871114872946,0.178074357475822,0.7986020561618388,0.3934197574955552,0.18650641472935384,0.13322319324934512,0.38717661197610587,0.3306967699446448,0.7255853607163574,0.5099809898002473,0.12092399281403571,0.09473165541536752,0.21961707419713827,0.34672463575176404,0.0607657778907443,0.5137977490672849,0.15969428503138344,0.02,0.24,0.01,0.13868947923256636,0.07554663399160992,0.688210717464556,0.07223459177665484,0.0,0.30842336677816173,0.42
145,1,0.37,0.15,0.72,0.02,0.02,0.31,0.39,0.22,0.66,0.0,0.0,0.14,0.24,0.58,0.34,0.73,0.52,0.69,0.15,0.18,0.2,0.15,0.12,0.07,0.34,0.23,0.03,0.53,0.46,0.61,0.17,0.6,0.15,0.28,0.43,0.33,0.38,0.76,0.32,0.64,0.72,0.33,0.5,0.5,0.74,0.44,0.46,0.5,0.01,0.17,0.0,0.2,0.2,0.16,0.22,0.01,0.01,0.01,0.01,0.96,0.03,0.12,0.11,0.29,0.25,0.38,0.58,0.08,0.49,0.5,0.04,0.55,0.61,0.21,0.68,0.44,0.61,0.03,0.03,0.03,0.04,0.03,0.1,0.13,0.13,0.39,0.44,0.39,0.01,0.0,0.03,0.74,0.61,0.64,0.73,0.055419854695462886,0.27807461105009446,0.9440540110603559,0.3764713927343431,0.03359461401131256,0.1934555876036299,0.2372136457910287,0.2561722545812839,0.8027723489323827,0.713837845710634,0.015848395295304407,0.2010620062062003,0.21905019845910265,0.2902188273774038,0.12614184661072103,0.7268783514993263,0.339286777373725,0.03,0.11,0.02,0.10710858808859859,0.14091668416398132,0.8741324117814064,0.09748757590364725,0.0,0.2721516214366585,0.18
146,1,0.31,0.26,0.78,0.05,0.04,0.42,0.41,0.36,0.73,0.04,1.0,0.42,0.37,0.47,0.67,0.64,0.18,0.74,0.5,0.69,0.77,0.19,0.34,0.22,0.13,0.48,0.02,0.25,0.14,0.18,0.71,0.16,0.31,0.11,0.74,0.15,0.77,0.47,0.48,0.56,0.55,0.26,0.51,0.51,0.77,0.32,0.38,0.38,0.02,0.35,0.01,0.35,0.31,0.3,0.32,0.1,0.08,0.07,0.07,0.91,0.04,0.12,0.1,0.24,0.26,0.23,0.62,0.1,0.51,0.5,0.04,0.67,0.61,0.15,0.25,0.46,0.14,0.09,0.27,0.34,0.48,0.37,0.38,0.5,0.4,0.66,0.41,0.24,0.01,0.01,0.12,0.21,0.49,0.51,0.46,0.044521243246506345,0.3158800575395584,0.9404994861070609,0.14760406030006706,0.03380978990015854,0.21678896776204581,0.24776512164077097,0.09202371667656198,0.464801978021147,0.8826148354704582,0.24146239374407036,0.1487458283991946,0.13014947662944729,0.13766305561415895,0.08207449436626449,0.3571772822517377,0.1775523728064482,0.02,0.27,0.09,0.19185351917496798,0.11856217064882563,0.6158766625279343,0.5134242339004136,0.0,0.33746091810694373,0.36
147,1,0.37,0.01,0.99,0.02,0.0,0.32,0.38,0.23,0.57,0.03,1.0,0.42,0.48,0.24,0.77,0.6,0.16,0.62,0.45,0.39,0.37,0.2,0.37,0.44,0.23,0.42,0.01,0.1,0.16,0.23,0.48,0.14,0.52,0.34,0.56,0.22,0.61,0.27,0.3,0.29,0.3,0.47,0.83,0.86,0.89,0.84,0.64,0.63,0.0,0.04,0.0,0.12,0.09,0.18,0.15,0.01,0.0,0.01,0.01,0.97,0.04,0.21,0.19,0.39,0.51,0.11,0.76,0.02,0.47,0.5,0.01,0.9,0.67,0.08,0.44,0.27,0.06,0.2,0.17,0.17,0.17,0.32,0.3,0.32,0.29,0.35,0.18,0.21,0.0,0.0,0.02,0.65,0.72,0.77,0.72,0.06047144418467599,0.07778333571266274,0.7934446678811343,0.25525076581938144,0.19578386516293683,0.18347830639736432,0.28130530344859594,0.23183434624050392,0.4969334810518486,0.5917521320948426,0.2175042031936691,0.0012647892639458243,0.035089975191148794,0.4441895134314344,0.11030547715262158,0.4332755847926583,0.506677406771318,0.01,0.24,0.28,0.12663382455879715,0.007880241614977085,0.6241589961485368,0.16146225167482015,0.0,0.07136811753785244,0.03
148,1,0.8,0.02,0.95,0.07,0.03,0.5,0.49,0.25,0.03,0.04,0.98,0.57,0.92,0.41,0.58,0.12,0.16,0.22,0.49,0.32,0.31,0.15,0.07,0.21,0.43,0.35,0.0,0.05,0.05,0.1,0.3,0.23,0.85,0.58,0.3,0.43,0.34,0.19,0.28,0.23,0.21,0.76,0.88,0.88,0.85,0.84,0.7,0.79,0.0,0.08,0.0,0.09,0.26,0.24,0.23,0.01,0.02,0.02,0.02,0.96,0.03,0.28,0.34,0.88,0.84,0.81,0.96,0.06,0.13,0.5,0.01,0.89,0.96,0.12,0.12,0.71,0.02,0.0,0.21,0.18,0.15,0.6,0.51,0.53,0.52,0.6,0.46,0.15,0.0,0.0,0.04,0.76,0.7,0.62,0.81,0.012809368409549767,0.10342872880164922,0.8156881658042877,0.20201236111679577,0.17384832222699703,0.16100297908196343,0.3136032372384803,0.17683352819164688,0.48366804009619596,0.6832683384307263,0.10176677983070406,0.18559717029371323,0.14013759154392866,0.1873825266756458,0.10344124514798071,0.5044513035823928,0.35378743020206466,0.1,0.06,0.1,0.3126875220699445,0.11060041073230456,0.7609402946094689,0.12889161687415035,0.0,0.2763534687226691,0.08
149,1,0.38,0.11,0.89,0.09,0.02,0.63,0.65,0.64,0.54,0.0,0.0,0.24,0.51,0.13,0.61,0.53,0.27,0.62,0.3,0.3,0.3,0.19,0.15,0.25,0.14,0.2,0.01,0.25,0.35,0.42,0.44,0.17,0.47,0.33,0.67,0.43,0.51,0.42,0.62,0.43,0.44,0.31,0.5,0.55,0.55,0.57,0.79,0.8,0.01,0.21,0.0,0.3,0.31,0.25,0.37,0.07,0.06,0.05,0.06,0.93,0.03,0.11,0.09,0.23,0.32,0.21,0.41,0.05,0.53,0.5,0.02,0.79,0.38,0.16,0.26,0.17,0.23,0.22,0.14,0.15,0.19,0.23,0.26,0.28,0.25,0.38,0.38,0.32,0.04,0.0,0.1,0.7,0.41,0.5,0.51,0.01597077378370542,0.18470275708002715,0.9864701787779941,0.27483988668302856,0.07971555500859483,0.13416524243437639,0.381254356380033,0.29729517157773167,0.7201948038751304,0.7550355908667401,0.3400364438497131,0.1331182987793328,0.0221790523985581,0.2131264998085838,0.048851941728950896,0.6108747126062068,0.41990266644920726,0.01,0.28,0.03,0.1316238831935093,0.13959559911139668,0.5293504828106435,0.44821316631461877,0.0,0.0851910926220763,0.15
150,1,1.0,1.0,0.0,0.12,0.81,0.61,0.66,0.45,0.16,0.14,1.0,0.22,0.51,0.16,0.03,0.34,1.0,0.4,0.17,0.09,0.02,0.26,0.13,0.12,0.16,0.18,0.22,0.73,0.88,0.87,0.08,1.0,0.26,0.69,0.3,0.89,0.13,0.5,0.73,0.69,0.63,1.0,0.25,0.2,0.27,0.36,0.2,0.13,0.22,1.0,0.16,0.41,0.5,0.57,0.69,0.78,0.82,0.85,0.94,0.27,1.0,1.0,1.0,1.0,1.0,1.0,0.41,1.0,0.71,0.0,0.05,0.87,0.47,0.81,0.45,0.33,0.48,0.73,0.25,0.24,0.23,0.41,0.43,0.49,0.44,0.98,0.82,0.43,0.02,0.19,0.8,0.46,0.59,0.9,0.79,0.01,0.11,0.98,0.12,0.09,0.36,1.0,0.11,0.57,0.0,1.0,0.33,0.59,1.0,0.04,0.5,0.25,0.03,0.74,0.36,0.05,0.05,0.61,0.5,0.98,0.22,0.9
151,1,0.41,0.05,0.95,0.02,0.03,0.4,0.48,0.31,0.43,0.0,0.0,0.23,0.54,0.27,0.44,0.49,0.36,0.53,0.26,0.24,0.23,0.2,0.13,0.11,0.22,0.19,0.01,0.26,0.3,0.45,0.17,0.5,0.48,0.79,0.28,0.78,0.29,0.57,0.28,0.56,0.59,0.47,0.6,0.63,0.68,0.38,0.51,0.63,0.01,0.19,0.0,0.07,0.15,0.21,0.22,0.01,0.01,0.02,0.01,0.96,0.02,0.22,0.21,0.43,0.48,0.38,0.54,0.07,0.47,0.5,0.01,0.82,0.52,0.16,0.39,0.4,0.34,0.24,0.11,0.1,0.1,0.17,0.18,0.18,0.21,0.36,0.22,0.22,0.0,0.0,0.03,0.83,0.54,0.74,0.78,0.07555267651273571,0.17356526586499393,1.0355500148389347,0.16188546855579622,0.09130535500536742,0.37580542819152674,0.49608912930268834,0.27055708370126186,0.7905858697268822,0.727686804431419,0.08211991735800168,0.23157408719056358,0.0887371339852041,0.11696313772433936,0.041481213583370674,0.6866523540922744,0.1531323144678295,0.02,0.15,0.01,0.09155555218854164,0.1443067144510067,0.7961356343924483,0.2058891506081812,0.0,0.16365782232467194,0.01
152,1,0.41,0.66,0.43,0.09,0.08,0.37,0.47,0.3,0.47,0.03,1.0,0.09,0.33,0.1,0.22,0.57,0.62,0.48,0.11,0.12,0.18,0.14,0.11,0.16,0.22,0.26,0.04,0.8,0.62,0.7,0.11,0.76,0.16,0.2,0.33,0.48,0.18,0.91,0.54,0.78,0.87,0.49,0.21,0.18,0.2,0.06,0.41,0.35,0.03,0.68,0.0,0.35,0.51,0.52,0.59,0.06,0.08,0.07,0.08,0.85,0.08,0.38,0.31,0.39,0.36,0.45,0.36,0.38,0.67,0.0,0.07,0.26,0.39,0.92,0.72,0.38,0.64,0.47,0.09,0.08,0.08,0.13,0.17,0.16,0.18,0.96,0.44,0.33,0.0,0.0,0.07,0.86,0.61,0.78,0.87,0.0199530356474948,0.1803696770826178,0.911322398371863,0.16417588714647954,0.14340831161681444,0.10735539345237557,0.32219544983409565,0.11171822967192173,0.8773585826909982,0.5812845764076088,0.08033892495255861,0.18595225885467123,0.1526952511691177,0.3661274818033968,0.03228007683413512,0.5152156651982457,0.3306585953143915,0.01,0.41,0.21,0.2944622195445617,0.044289462834935546,0.74093378494536,0.6303347451305321,0.0,0.20182711588040755,0.66
153,1,0.18,0.19,0.84,0.03,0.01,0.24,0.4,0.21,0.69,0.02,1.0,0.2,0.34,0.0,0.5,0.65,0.41,0.62,0.19,0.27,0.28,0.2,0.0,0.22,0.0,0.81,0.01,0.32,0.31,0.37,0.33,0.41,0.36,0.26,0.75,0.26,0.56,0.49,0.55,0.48,0.51,0.32,0.4,0.5,0.45,0.42,0.4,0.41,0.01,0.24,0.0,0.0,0.27,0.3,0.25,0.0,0.04,0.04,0.03,0.9,0.02,0.14,0.11,0.2,0.32,0.12,0.52,0.03,0.62,0.0,0.02,0.73,0.45,0.45,0.68,0.02,0.11,0.66,0.05,0.04,0.05,0.24,0.24,0.25,0.26,0.38,0.38,0.51,0.0,0.0,0.06,0.95,0.76,0.93,0.88,0.04150757350058465,0.28173855871639425,0.9760844226351105,0.10770386171542075,0.008930436595074285,0.14823218725667037,0.4962358164505223,0.28252019874688844,0.7930544344590253,0.694814979637199,0.04585728563764216,0.07216704414470998,0.13847507076582183,0.4791038220891074,0.011971351354237781,0.48145956141534807,0.3725813110155261,0.0,0.74,0.94,0.3088054079553019,0.1247899066321613,0.8029463719660503,0.30092205496626345,0.0,0.15622089658604746,0.17
154,1,0.42,0.47,0.62,0.01,0.01,0.41,0.48,0.29,0.38,0.0,0.0,0.27,0.62,0.34,0.34,0.4,0.31,0.29,0.3,0.31,0.37,0.17,0.16,0.45,0.49,0.31,0.03,0.33,0.27,0.41,0.34,0.25,0.58,0.6,0.39,0.53,0.44,0.55,0.32,0.6,0.6,0.47,0.53,0.52,0.54,0.6,0.69,0.67,0.02,0.35,0.0,0.09,0.21,0.35,0.68,0.0,0.01,0.01,0.02,0.98,0.02,0.19,0.18,0.44,0.47,0.4,0.54,0.13,0.44,0.5,0.03,0.81,0.53,0.12,0.51,0.63,0.41,0.16,0.11,0.11,0.12,0.12,0.17,0.18,0.18,0.28,0.25,0.35,0.01,0.0,0.01,0.79,0.49,0.64,0.71,0.08465075928154028,0.261910364592555,1.0397029904738038,0.22374837370038683,0.11150905957098622,0.09888364357481352,0.16789496370753548,0.1137335671039656,0.4663013528833728,0.8377250213819063,0.048657937024915145,0.22092068546215538,0.10931270534681109,0.05150756639427615,0.001366152675865009,0.4078702013972804,0.48802923425935657,0.15,0.05,0.01,0.3246052250978159,0.003831723179514678,0.7430602560012466,0.08338484321739306,0.0,0.23972372181036194,0.12
155,1,0.41,0.0,0.98,0.02,0.01,0.45,0.49,0.32,0.43,0.0,0.0,0.17,0.51,1.0,0.52,0.52,0.33,0.18,0.21,0.17,0.16,0.01,0.12,0.04,0.63,0.25,0.02,0.38,0.61,0.43,0.26,0.28,0.52,0.11,0.52,0.39,0.36,0.26,0.41,0.32,0.31,0.51,0.72,0.78,0.84,0.65,0.71,0.61,0.0,0.1,0.0,0.14,0.1,0.14,0.22,0.01,0.01,0.01,0.01,0.84,0.04,0.23,0.2,0.41,0.52,0.25,0.62,0.09,0.46,0.5,0.03,0.61,0.55,0.05,0.7,0.71,0.15,0.18,0.06,0.05,0.05,0.09,0.13,0.13,0.09,0.36,0.47,0.51,0.0,0.0,0.03,0.84,0.5,0.73,0.8,0.019094019660589483,0.18651888802484484,1.04734281764284,0.15703373730226766,0.01418363102803738,0.2699843742847019,0.30529686942451784,0.35520047464689375,0.8630726356718745,0.6453310060878227,0.37823851239919015,0.22392262818420788,0.0389367801971767,0.2595951052921366,0.10862175445734314,0.6373306462721584,0.07946636788250937,0.03,0.13,0.01,0.24549603342244267,0.1322421780117078,0.6533983528345751,0.5467485531543579,0.0,0.3372511037105276,0.02
