2.491514868612370925e+00,9.636157711306987395e-01,4.857109802963137213e+00,2.508141820964334023e+00,3.246520650873639280e+00,4.829980231586392669e+00,2.412533512445225625e+00,3.071342138006427191e+00,1.678844661292185680e+00,1.206337644331822556e+00,1.421128420688428262e+00,2.711564305330173674e+00,1.952765870134632209e+00,8.037140673635763122e-01,3.456824736278810484e+00,5.426577250109553496e+00,3.388605818494644595e+00,3.301224432932150066e+00,1.176669296076597870e+00,2.069395141888068501e+00,0.000000000000000000e+00
2.184954809106602447e+00,1.837220938070929011e+00,1.236237280399676175e+00,1.663408670433629499e+00,9.402285666080842930e-01,2.011688234544499743e+00,-5.259005058191803528e-01,2.953247933254462776e+00,1.534164336567070741e+00,1.696665554743213900e+00,7.518821410599112465e-01,1.906016960261383009e+00,1.603478357096825846e+00,4.380365074789248858e+00,2.172367873414035699e+00,1.770778817454317533e+00,2.267896627892421968e+00,1.949735542803058941e+00,1.993946092165438166e+00,8.254508893129126612e-01,0.000000000000000000e+00
4.942007848297902406e-01,-2.836641866538961665e+00,1.649782347959076745e+00,-1.684433847684432051e+00,-6.197942430928125024e-01,4.018242822581910012e-01,5.208355302511614715e-01,-1.539968169753588301e+00,5.265617420777618518e-01,-1.860770527804591401e+00,1.004455083358297252e+00,-1.482350872718487755e+00,-1.199321406584815231e+00,-2.006337126355386857e+00,-2.433111033103259047e-01,-1.527944285956804427e+00,-1.411147421095557908e+00,-3.042345493877636642e+00,-1.628045880664350298e+00,-1.464748527530866040e+00,0.000000000000000000e+00
2.473245383716213386e+00,-1.586982462262136906e+00,1.875063153096244717e+00,1.633835831901078617e+00,-5.449963508427213554e-02,2.827579607217620694e+00,1.256037629013910362e+00,4.080362741690243489e+00,1.283421677376593184e+00,1.728811989481600975e+00,3.471720655221395280e-01,1.595148320365198158e+00,2.348974450456376761e+00,2.381077093359956542e+00,4.570713940816013565e-01,-5.722177413658853240e-01,5.936130164409259002e-01,-3.622198472077426956e-01,1.691282819042188912e+00,1.452089541451671018e+00,1.000000000000000000e+00
-7.526976491052441709e+00,-3.128663595910961881e+00,-5.091870462556843613e+00,-3.101550361300144054e+00,-5.574200962519991087e+00,-4.761164739981000871e+00,-2.068609434208443787e+00,-2.527194475365821091e+00,-1.584111039457687165e+00,-2.176383400966972914e+00,-2.390205315082259752e+00,-2.152927579194320984e+00,-4.361904158692277989e+00,-3.256966517145023055e+00,-4.956552588510500179e+00,-3.778046731425614979e+00,-2.936690625796285481e+00,-3.926198961964024292e+00,-2.658574263296025642e+00,-5.106490402974224629e+00,0.000000000000000000e+00
1.909184926910332702e+00,2.639983059331706627e+00,3.099250641858646738e+00,1.695478994995879063e+00,3.672708693807135383e+00,1.855367377862867206e+00,3.235227358393129471e+00,2.621575626008578297e+00,3.686476749393458041e-01,2.586723067731737213e+00,1.727564810128620287e+00,1.509380454861951604e+00,2.144770488698148903e+00,2.343240614895614193e+00,3.508241037946103980e+00,2.782683115830981713e+00,6.468250198874556656e-01,2.469861505409357783e+00,2.697097529228607016e+00,9.472006941434597538e-01,0.000000000000000000e+00
3.251152401390341673e+00,-6.672375318227512508e-01,-5.192037061770773398e-01,-2.492156072790430166e-01,1.531399789963494351e+00,-1.108592769958360869e-01,1.343168669801793946e+00,2.629910291720874760e+00,-5.479741601738061796e-01,4.486286876744902674e-01,3.133740985507138532e+00,1.720997209530819028e+00,5.707589536394845897e-01,1.669458489895779829e+00,2.228457724484931290e-01,1.956980375102814751e-01,-5.448224996587951452e-01,1.895939942597053562e+00,2.601160192051549913e+00,-6.521087666616294243e-01,1.000000000000000000e+00
3.341612724374740218e+00,4.182188702653826695e+00,2.742113866355671004e-01,1.127982061595649732e+00,1.761411830836794978e+00,6.727888660966798717e-01,1.890271366918304441e+00,2.205891961106654087e+00,1.417697801474917529e+00,6.532781800996882993e-01,2.073796839976009831e+00,3.378517770772279771e+00,2.103738147990345198e+00,4.324280219667458347e+00,3.134119688981352070e+00,1.020260225351892425e+00,1.765483064396657031e+00,3.581156688636322194e+00,4.835123215746667924e+00,8.967566876296504397e-01,1.000000000000000000e+00
-3.740080104766831948e-01,1.687029820429963411e+00,-3.075185006099179219e-02,-2.315803922925132596e-01,1.209330467360736572e+00,2.591573416602148683e-01,6.082685195763305464e-01,-3.802727424822482938e-01,1.520106061065690017e+00,-2.815395982420703103e-01,2.453539646076989822e-01,6.787953236554498115e-01,-1.230977591492281809e+00,1.748203265250968030e+00,2.344625193385442508e+00,1.817214280749041233e+00,1.158215508511291736e+00,-3.152664589365163916e-01,1.156458722495296243e+00,5.000319000575242923e-01,0.000000000000000000e+00
1.770850343563348028e+00,2.070063741141249469e+00,8.932707747477535154e-01,5.715774074907750135e-01,3.497857084269082151e+00,9.405112047067651915e-01,1.335543919942894009e+00,3.114388659361905454e+00,1.920701461324006321e+00,2.109548936034975064e+00,3.005093397416230161e+00,3.791167052039310370e+00,3.626173562026367314e+00,4.600292042569492423e+00,3.125598170425344602e+00,3.437766943434563238e+00,2.928085903428595316e+00,3.178594337384485602e+00,4.775594168856489574e+00,2.590480555546314179e+00,0.000000000000000000e+00
3.938295052323149470e+00,3.626698571947108540e+00,4.971769753976277961e+00,2.342716818799452927e+00,2.895782246391658266e+00,4.700965200702063918e+00,4.878471900523637217e+00,2.191947247138049004e+00,3.695796167838625745e+00,2.915105696679813896e+00,2.767566115191517628e+00,2.859758437162548628e+00,2.247097682645056160e+00,1.001133102829652621e+00,4.421397781117001102e+00,4.566606187274481421e+00,3.458532892750147525e+00,1.828485422519395387e+00,2.535863760723051641e+00,4.176777180033510284e+00,1.000000000000000000e+00
-1.396475706302282571e-01,2.566737700566146696e+00,2.366430441277819874e+00,4.429452763129416715e-01,1.128431755111508838e+00,1.587676956312578547e+00,2.130890218600015817e+00,9.686230810482061582e-01,8.310750251352844176e-01,-6.773727841665959648e-01,1.276694328607594242e+00,4.659646020514619513e-01,-2.828486143466202307e+00,1.551941557776200353e+00,1.062638947267400491e+00,1.538550067060199256e+00,3.079382548753565096e+00,1.197660923523832688e+00,2.522125304011265889e+00,-1.695149014445325841e+00,0.000000000000000000e+00
2.583678498982300287e+00,9.355523356366164389e-01,1.528788901091833630e+00,7.726020584276633851e-01,1.668441923234835755e-01,1.923212422391699317e+00,2.645072703470308539e+00,1.720843350723918475e+00,2.967144851393267224e+00,1.787442662868016230e+00,9.834322646599016338e-01,1.783182243963756353e+00,2.372455622062749292e+00,7.674179687795122939e-01,2.127927289592849380e+00,2.283059671056880902e+00,8.565579015564168675e-01,1.221669709600329501e+00,2.038289376832815858e+00,1.971321742842719216e+00,0.000000000000000000e+00
3.990720452848980138e+00,2.446603013064220011e+00,4.490994968221151851e+00,2.207229776040882552e+00,3.799709616065750417e+00,3.738751617264520988e+00,2.024069399916305745e+00,5.500151435834790270e+00,3.452096405811007962e+00,5.625679847422606628e+00,2.998823301288793708e+00,4.409834200501544288e+00,6.084242507907411834e+00,5.243382708534863212e+00,2.431514972362119220e+00,3.710494154687077994e+00,3.671906501527040234e+00,4.610921508026863513e+00,3.229922219505366066e+00,6.208500021007667957e-01,0.000000000000000000e+00
5.014116165465432040e+00,2.835856789170662751e+00,5.014102921129900636e+00,3.344211218552288756e+00,3.638115522835104976e+00,4.150027170887415906e+00,3.013127556814273689e+00,5.440459178929788031e+00,5.114731253213464335e+00,5.720471243641478409e+00,3.265104398415335396e+00,4.769574677760977544e+00,6.710965558334831549e+00,5.050705342378020823e+00,5.436330612917182670e+00,5.984576886949697361e+00,4.445229262403962878e+00,4.362854472107395409e+00,3.607862394098918735e+00,3.757887710714928886e+00,0.000000000000000000e+00
3.267502079985208141e+00,2.667183758487453815e+00,3.429162639999741469e+00,1.867281304330118852e+00,3.076694438187452363e+00,3.726913576569897302e+00,3.196272481280405309e+00,1.528235689758989935e+00,2.907399200111692394e+00,1.639357747815378685e+00,3.716841310157539269e+00,3.847213953380309803e+00,3.188028555825279220e+00,9.876507754936885153e-01,4.294898437541678327e+00,3.527791996101136363e+00,3.917927394136516916e+00,1.663614846490015342e+00,3.472622353441358278e+00,4.923161802966143696e+00,1.000000000000000000e+00
5.761498186213624528e+00,6.945872847453764543e+00,4.698686355858805008e+00,5.736922441592538391e+00,5.804325025014179573e+00,5.188478866436987857e+00,3.481413171850830324e+00,4.327689907451544471e+00,1.433102010584899499e+00,4.277090907670686448e+00,2.748536035924877385e+00,3.286273202737346022e+00,5.448697024487350049e+00,4.323175690278906913e+00,6.132427464438082509e+00,4.708700339561061377e+00,3.047691836355501227e+00,5.200876629241784954e+00,3.543003402634455234e+00,5.587083430715848564e+00,1.000000000000000000e+00
1.720188764912162105e+00,-1.679077209324028708e+00,-1.545204123283354214e+00,4.013641239988501308e-01,-2.023055736706606211e+00,-1.679876599731405573e+00,-3.311963132898799955e+00,1.800193897682164534e+00,-1.374009553421516650e+00,-9.377174047548959557e-01,3.163834121684867551e-01,-1.045254595207105730e-01,4.358381372767992090e-01,1.264239762519734356e+00,-2.134594024182687733e+00,-2.202333659443614700e+00,-1.086594542357029791e+00,2.086286851935827080e+00,-7.741006476072147535e-01,-9.848013082284086117e-01,1.000000000000000000e+00
7.203068376606549528e-01,-1.100586822815189159e+00,-2.100888194692438482e-01,1.117866012007238563e+00,-4.111137606122672317e-01,2.408779583286873027e-01,1.236332736957994616e-01,2.653205328956153242e+00,2.650328864947073537e-01,-3.768191518281862606e-01,-2.376021013140059424e-01,1.970690934949281825e+00,6.568301157985092509e-01,1.584999655262802065e+00,1.482262567075547377e-01,-6.261706955529078300e-02,4.131851679677949196e-01,4.625895206970871421e-01,1.505898678897916065e+00,3.927487610168967080e-02,1.000000000000000000e+00
1.067005235275682029e+00,2.152443552404811555e+00,1.961166910135704766e+00,8.159792327838222281e-01,1.019455650456957407e+00,2.149869857312845856e+00,6.329680929209182683e-01,2.129499451006123145e+00,9.138291458941354417e-01,2.104944791141094562e-02,9.324436799215021221e-01,3.394966144312672185e+00,2.728136426575639373e+00,2.047922108556998300e+00,2.869203342744961471e+00,2.274731899221589693e+00,2.219292238043483856e+00,3.009569153282980025e+00,2.711749903640553683e+00,8.521522334920523800e-01,1.000000000000000000e+00
2.378015736979434802e+00,2.781782515575355941e+00,2.450411055469407628e+00,-1.362434301350109234e+00,8.379017435107034562e-01,3.486348544287110052e+00,2.183202781347110655e+00,7.461053970019455583e-01,3.012474531685646717e+00,1.958097906056904591e+00,1.182402658320797162e+00,2.092298617468172584e+00,1.214197364562920711e+00,-6.360646525272675156e-01,-2.253770872796572178e-01,2.688292639100260395e-01,2.463320331308594291e+00,2.222243399118958518e+00,1.158954982851398308e+00,-1.722138924177359698e+00,1.000000000000000000e+00
1.908307549926482327e+00,1.093177448974852251e+00,3.400356858410986227e+00,1.110043892198821824e+00,8.964902218615180551e-01,2.785615550521066019e+00,2.022422187609354438e+00,4.244879456572050458e+00,3.281100878147507949e+00,2.252931093935147455e+00,1.252040159787675133e+00,3.368796461329304215e+00,2.979196329146650779e+00,3.325111969025502656e+00,1.999698864877504700e+00,2.205429951882839301e+00,3.601600546156238813e+00,2.681779479394539756e+00,3.288161543651968444e+00,-5.994640426696222768e-01,1.000000000000000000e+00
5.374936778781993496e+00,3.847269546784645833e+00,5.165669296281148348e+00,4.572082168089783849e+00,3.189729894357157036e+00,5.007948670923216383e+00,4.870850094171103706e+00,5.757714688221001964e+00,4.147960800187799002e+00,3.538306873871681191e+00,2.781768661157360434e+00,3.995520241616519641e+00,2.822596760872084776e+00,4.590045542416316238e+00,5.895220556722869709e+00,7.470856710811505152e+00,4.694279402950198410e+00,4.029941367399854535e+00,3.930631759363496514e+00,2.724160377716776438e+00,0.000000000000000000e+00
2.074355070574101845e+00,1.557763719795622004e+00,8.616402217106653438e-01,3.167955865491220990e+00,3.398240369082222934e+00,4.515948560610651974e-01,-5.472584602766523698e-01,2.248349209661133496e+00,1.607059028734306061e+00,1.588397057736166795e+00,3.034422459432039254e+00,3.355697687923679950e-01,1.906171119274733705e+00,4.221735484642407776e+00,1.749697020085827504e+00,1.078997048839188011e+00,3.000568660927300790e+00,2.466428904795979093e+00,2.896838445945749907e+00,2.465325245128731524e+00,0.000000000000000000e+00
4.095166159263176064e-01,3.653005739711877808e+00,3.590373503633952801e+00,2.141433750947743242e+00,4.718053762229198256e+00,2.561622828747307068e+00,2.184151231044776598e+00,4.169084894477493641e+00,1.225274348732269258e+00,3.326978436996190780e+00,4.113056196175413071e+00,3.484852513638907467e+00,3.405356160934997156e+00,5.186279985767796141e+00,4.017999963022704790e+00,4.957615980517371845e+00,4.475473490463335757e+00,3.860123026714145311e+00,5.544493119471197495e+00,2.925583637375488433e+00,0.000000000000000000e+00
-5.703630953040623730e-01,-2.344129424897714919e+00,6.335983266208140563e-01,1.615441596865587748e-01,-5.317882288332409502e-01,1.081591034918516492e-02,5.383690842520261199e-02,-1.273694799100972830e-01,-1.047665805074239564e+00,7.473401843162326141e-01,3.013291453253008623e-01,-1.580807211781328991e+00,-1.345834228622394324e+00,-2.210783633877522192e+00,-2.844871910528270043e+00,-2.793946135838764278e+00,-1.428907687074722599e+00,-4.570048705719962356e-01,-2.507499920954978201e+00,-1.522081889417105760e+00,1.000000000000000000e+00
2.306180348467886887e+00,3.217828501502882688e+00,3.260542231946043756e+00,2.909600805859466455e+00,1.937827117550345868e+00,3.696428621803447001e+00,7.385119644276516571e-01,1.745556297927448375e+00,1.802651184555615682e+00,4.243785001147004188e+00,1.512983484033666226e+00,6.965025728698976959e-01,4.138033325394739670e+00,1.152282919760792224e+00,2.332128812116395444e+00,2.005149045780377115e+00,1.939493831217349973e+00,2.520767278271134781e+00,8.044575564591631700e-01,4.701016620742291430e+00,0.000000000000000000e+00
-1.268861548068498601e+00,6.886408483307124850e-01,3.561507948537133705e-01,7.463986508215579851e-01,-9.638021454454515080e-02,-1.143387658548979724e+00,-1.330023768549233987e+00,8.591340943560269450e-01,-3.782055067324667785e-01,2.898530200047357397e+00,8.555310892728333894e-01,3.349084986888787308e-01,1.374456635957461037e+00,2.173442848691335971e+00,-1.356130754490718848e+00,-5.299310649347044322e-01,-1.428258605090120259e-01,3.308117092261020353e+00,-4.687549929450511854e-01,2.091847035368821217e-02,0.000000000000000000e+00
2.028396259625626197e+00,9.856227311647991485e-01,2.132186448153317926e+00,8.592878007581424837e-01,6.401855943897912793e-01,2.199367200537952538e+00,9.253415336438475247e-01,1.160634662028131814e+00,1.067702507487740426e+00,2.276236084695647310e+00,2.063281293782150527e+00,8.608207705459802739e-01,1.910733908249202750e+00,3.671485521754392911e-01,5.426443810951047109e-01,9.970186042640970525e-01,8.562552656565063369e-01,1.676097475200543752e+00,3.780031239625742945e-01,1.611835918032199277e+00,0.000000000000000000e+00
2.629324437387785540e+00,2.846836993255562387e+00,3.823393165870185406e+00,3.327001632759156280e+00,8.417079566923924006e-01,4.019497802453658508e+00,2.988344006533652397e+00,2.705031850935419868e+00,2.289739183225603103e+00,2.999797724718823666e+00,-1.068790945137791937e-01,1.175352200356409860e+00,3.835499373014404245e+00,-4.886802562096415059e-01,2.712355760907259494e+00,2.338545896451994732e+00,1.308549761359072194e+00,1.158359230661196282e+00,1.268290838717982982e+00,3.919017597412264298e+00,1.000000000000000000e+00
1.574232515641964980e+00,6.763806602727786554e-01,1.340650822336382442e+00,2.394578011101631265e+00,1.603626911012900447e+00,5.119517379610908359e-01,7.155489484296515545e-01,1.393936673799935466e+00,1.051053871986343591e+00,2.562582217594357559e+00,1.697429123529972994e+00,1.416443047326931826e-01,2.340107630081702084e+00,2.559255577125735037e+00,2.474914605625899711e+00,3.346728247255854605e+00,-3.571268321326954709e-01,2.788317805002635374e+00,6.275242181413903664e-01,4.721859592650456072e+00,0.000000000000000000e+00
4.255602283456024537e+00,6.891893535702700024e-01,2.378773578975468705e+00,7.511190835031366753e+00,3.826774428430599784e+00,1.049370406315762061e+00,1.885547041306611993e+00,4.354334698314409557e+00,3.662737477051218882e-01,9.405036715492847144e-01,3.099711055876297472e+00,2.642956799673308765e+00,4.898339154126531980e+00,4.380323101745689840e+00,4.287443210642994273e+00,3.830545700374287321e+00,1.347645596611998897e+00,2.689963695363660534e+00,2.478960460567567914e+00,7.496700206190864968e+00,1.000000000000000000e+00
