3.186705395177045763e-01,6.743223492707902667e-01,-1.324709899569333382e+00,-1.259559147174014182e-01,6.429302642579864946e-01,1.463135899388313899e+00,1.479904297179557737e+00,-1.229816748422507322e+00,1.013497937985075037e-01,4.983275808039122623e-02,9.669274404809342638e-01,2.064970682394084989e+00,4.265090653788524699e-01,4.652341250952998775e-01,-5.082229692753148509e-02,6.961335048863181996e-02,9.593599499536076269e-01,3.603756393491498455e-01,1.077984695511542634e+00,-1.036892194914933674e+00,1.000000000000000000e+00
-6.250059149123575075e+00,-3.368950098461245268e+00,-5.290187820718872391e-01,-1.074771624386613889e+00,-1.554262270972089022e+00,-4.366659484331361973e+00,-3.988483946942020353e+00,-2.156667951905686387e+00,3.789669865983592567e-01,-1.157245504049203566e+00,-4.037715685005657029e+00,-3.477327251678224762e+00,-5.465735592120162245e-01,-3.794813139161595572e+00,-3.969204545661040306e+00,-3.765748838038186719e+00,-1.738169286923932466e+00,-2.867308471965101191e+00,-1.834010590612040525e+00,-3.327249777810864728e+00,1.000000000000000000e+00
2.475049995207803111e+00,6.575313346048839991e-01,2.750229117199542550e+00,4.526856636141993739e+00,1.480542694909891432e+00,3.810535030016637847e+00,3.804083385551160212e+00,3.544041828530588134e+00,2.327858588743607182e+00,4.100260264412479039e+00,2.388601550602619028e+00,9.608673652268252541e-01,2.826676140006387339e+00,1.937251235310835096e+00,3.222118440897043357e+00,2.164932640839543510e+00,4.694570035220327675e+00,3.104238608828099544e+00,3.789271094318618971e+00,4.741762511480906106e+00,1.000000000000000000e+00
5.484999026218988494e-01,3.262724206921832071e+00,1.560389200810573307e+00,1.176544728946459006e+00,1.063849872684687892e+00,3.432315064071943311e+00,2.320618727016060312e+00,4.591354770175737343e-01,2.313483623022174918e+00,7.627511117775366278e-01,2.456884890133506527e+00,4.066005828996196669e+00,2.398675881883391980e+00,1.273521773753569786e+00,3.327956183371601373e+00,-5.126734338102039157e-01,1.926815394630686740e+00,1.974545016432984301e+00,1.521399056460695176e+00,6.030577511026469217e-01,0.000000000000000000e+00
1.298721041724768543e+00,3.581969696794461200e+00,1.447810751248422623e+00,2.099619792416386410e+00,2.014294503880281084e+00,2.760584685161827423e+00,9.224244543073460978e-01,3.045169782360225064e+00,2.236487211543489728e+00,-2.214924215376052885e-01,7.429763803689092283e-01,5.238848009583976228e-01,4.533637616349972532e-02,2.683446523558296715e+00,1.822863723460482754e+00,5.743584239044899897e-01,4.419325151753183079e+00,6.468106352221865141e-01,2.227372443845905270e-01,3.104864808372216345e+00,1.000000000000000000e+00
1.469792755442020038e+00,4.039000065752066604e+00,4.724123054285155554e+00,3.851566891263749959e+00,3.980514034423833891e+00,3.503727542051851884e+00,5.642112812834383817e+00,3.987811390403622980e+00,6.662691055452994782e+00,2.244324137813259235e+00,1.020281538042954628e+00,2.918609565984017884e+00,1.150196386470732079e+00,3.163503525006038597e+00,1.030585368272423530e+00,3.469652634916215561e+00,2.906778808518740043e+00,3.016742397315701041e+00,2.934750248408147133e+00,2.659095621173126922e+00,1.000000000000000000e+00
2.254590564977941636e+00,-2.321746768759977542e+00,-5.592076466037048110e-01,-1.631706266177461950e+00,-2.618492404045126065e+00,-1.189014145576919423e+00,-1.251832059933014607e+00,-1.287971858702194661e+00,-4.974089510469559272e-01,9.647125310375505025e-01,1.041281883158588828e+00,-5.102270168844289522e-01,-6.774374770887885422e-01,-7.832275227616050106e-01,-2.730070936949333671e+00,-9.007267144616990517e-01,-8.774155911702752331e-01,-8.851380633003433918e-01,-1.503849492835329427e+00,-3.266410892321123249e+00,1.000000000000000000e+00
3.804171716786372670e+00,2.555639532107869982e+00,2.179773055582417740e+00,2.670631245160602241e+00,6.653260485767686916e-02,2.980279178775326443e+00,3.770081719883407345e+00,2.305079613760848467e+00,6.042819626389895227e+00,3.155673085712107806e+00,2.877414742448137108e+00,3.402156783375471782e+00,1.229395133385023042e+00,3.404196104820075952e+00,7.496110664387679590e-01,2.566226319292021607e+00,3.670822671697491657e+00,1.897217222819593818e+00,6.831068234453782084e-01,1.039469878856161600e+00,1.000000000000000000e+00
1.369350411510921739e-01,1.414664956252591477e+00,2.490614169201305628e-01,3.499572284405221834e-01,-1.285929541717317548e+00,-1.339011329113561910e+00,3.270566287740033773e-01,-5.174660735091366481e-01,1.180766132848994676e+00,-1.840214408463163309e+00,1.616283761099945315e-01,-8.512619338980598194e-02,3.782887587548248165e-01,1.605171380293925587e+00,-1.595738754352636235e+00,3.486830946664495334e-01,8.160357862390021921e-02,2.421496607532894196e-01,-3.163052892404436989e+00,-3.739342534640247573e-01,0.000000000000000000e+00
1.518616821692686525e+00,2.057073325487007942e+00,1.543727481293311055e+00,1.582892132770644000e+00,5.480746891450971603e-02,2.042722530317316654e+00,2.658825357444547510e+00,1.743962523242953644e+00,1.477037801230776548e+00,1.174814130914576094e+00,2.593779876368365933e+00,3.865200199804146308e+00,1.414581554063099933e+00,1.859837483175219131e+00,5.950143719011433685e-01,2.284776337154618364e+00,1.799941071598397668e+00,4.250493043284213179e+00,2.821948392415894347e+00,4.406044838931262309e-01,0.000000000000000000e+00
-2.847588893215530437e+00,-1.198836165565863254e+00,1.216029267707743777e+00,-1.689800559564154092e+00,-1.436307121390640873e-01,2.567460532505337900e-01,-1.214176577651249200e-02,-1.277529054775944584e+00,-1.160065955633044155e+00,-1.427191085909250479e+00,-1.505498927672129117e+00,-1.009557332093003801e+00,-7.758976108492759982e-01,1.811820984793347744e+00,-1.352937644239167625e+00,-1.465754528091670839e+00,-7.121669622854632786e-01,-2.421330355185469241e+00,-6.901648588164005504e-01,-1.413501211572963712e+00,0.000000000000000000e+00
6.166527920875805036e-01,8.711763323984231810e-01,2.892635162953063888e-01,6.415941677315928349e-01,1.358639999955200128e+00,-4.834890854971851670e-02,8.520490125382432778e-01,2.215265352448630432e-01,2.494900769732424362e-01,1.722823771294573758e-01,2.451932334314864459e+00,2.019545902029099782e+00,-1.270520805735185554e+00,5.120783048146119176e-01,-9.940586898546743821e-02,9.135771881694436658e-01,1.200727361573092011e+00,8.051618516168437267e-01,1.171911901296412761e+00,3.562436947463498704e-02,0.000000000000000000e+00
4.995150393167404612e-01,2.566235903371145710e+00,-1.357918315757820293e+00,2.353470909511203857e+00,-4.699718517150353048e-01,3.187356847497079038e+00,2.720763639604325768e+00,1.682686061767061814e+00,2.115530149980694219e+00,1.436246560185675092e+00,1.405374120347545608e-01,4.854349938101748529e-01,4.337492623795624613e-02,1.781060065935378356e+00,1.893920860903982595e-01,9.739398241750762963e-01,-3.683695548952403698e-02,-6.210018655271851706e-01,7.395466931925771537e-01,4.547391957526500939e-01,1.000000000000000000e+00
-5.942594134595569066e-01,1.829603959956629611e+00,7.384662843491688333e-01,-9.927228532835186137e-01,-1.668801341314202213e+00,-1.702362423493764210e+00,-4.561885926247006839e-01,2.126516938280265556e+00,5.932714506863664417e-01,6.830707713224648536e-02,-1.039073416037558095e-01,8.921870974532329912e-01,-2.114320246850557972e+00,1.845644730828959190e-01,-1.021632330133332101e+00,-3.583843747092430032e-01,-8.028350842786813324e-02,4.860233745133044625e-01,1.134360141841984415e+00,1.346240833626538791e+00,1.000000000000000000e+00
9.932639493754984450e-01,1.631231382782039718e+00,2.255921164912126908e-01,8.142973664040710213e-01,-4.333113242028907575e-01,-4.251742372854450114e-01,1.743376756493863144e+00,2.204025360418563562e+00,-3.517030634151041557e-01,4.261831114327701897e+00,2.736728382185224628e+00,1.542226629278110384e+00,-1.027856306495728900e+00,2.048812603663758836e-01,4.922500546042241076e-02,8.511195720709001655e-01,-9.810686316356680425e-01,1.427979780990532799e+00,3.091710436797041606e+00,1.932359308553239785e-01,0.000000000000000000e+00
2.846343303545887160e+00,3.276964437969912325e+00,2.138431131979491084e+00,3.027689148073729797e+00,1.582189292418359816e+00,4.143949689344908371e+00,2.356938336515284504e+00,1.721157512023650416e+00,2.343939296947887385e+00,3.703286579347018659e+00,2.185702406523422958e+00,2.597058413234304641e+00,2.252899243018126718e+00,5.406756784283665240e+00,2.701725333353468095e+00,2.473454738836178279e+00,3.529187413310198806e+00,1.571021514745096326e+00,2.830419344560370920e+00,4.144693205589931040e+00,1.000000000000000000e+00
-4.720540536570035917e-01,1.451173240092603844e+00,-1.099669361010892299e+00,3.049254294324610925e-01,2.056246365949870203e+00,-2.849118753975219853e+00,2.882345937341449726e+00,3.231126150991809887e+00,1.201143359946847733e+00,-5.990807252063695687e-01,-9.748512543984614309e-01,3.526205618818473719e-01,8.064507660244912834e-01,-3.546881067220663208e+00,-8.199655029466584866e-01,1.235845486800227988e+00,-1.300236596767456287e+00,3.614126520405378518e+00,1.222597247878240312e+00,-2.382251058586412285e+00,0.000000000000000000e+00
1.123622101633454662e-01,-1.131573567868728203e+00,1.655967064663749877e+00,2.496909498223995882e-01,1.844651802991703615e+00,2.134408170846868735e+00,1.078736450325385343e+00,1.316699746726767151e+00,2.543015036889666458e+00,3.054567559611573557e+00,-8.599705975690574711e-02,3.183768625860317059e+00,7.674504528664360947e-03,1.701792011343699507e+00,3.333859321896682992e+00,2.712408027514701114e-01,2.151617482093691969e+00,1.761780969680274866e+00,1.329956846363931300e+00,-3.690168359464875980e-01,1.000000000000000000e+00
1.591707543446712281e+00,1.900213811653149509e+00,2.634600124493283957e+00,1.744160898913560409e+00,9.527129090203101391e-01,2.994621026860848634e+00,2.032179842224112853e+00,1.294903404402676150e+00,1.788182964292116317e+00,3.004055837769716408e+00,2.244632918484741779e+00,3.222178691897172431e+00,2.224839462590789463e+00,2.509546161857954871e+00,2.099226862855408271e+00,2.668489731422637679e+00,2.313030119899449399e+00,1.902261967355608263e+00,3.409025187647414690e+00,2.614649957108928557e+00,0.000000000000000000e+00
3.878465782307891629e+00,3.991396561496946660e+00,1.750896673420476946e+00,3.875618852483619370e-01,2.669931647198944269e+00,1.391744038366191205e+00,2.894134554921959257e+00,1.839697711457528806e+00,1.271101474889917426e+00,2.672052797816482972e+00,3.676106693954421800e+00,2.488171463023866714e+00,1.159974102178204181e+00,9.854113332061319452e-01,2.999561531166818007e+00,2.257517375104402202e+00,1.471050675323736900e+00,2.353385149578614222e+00,3.450946570628132370e+00,3.330470466559281029e+00,1.000000000000000000e+00
1.740780612799410765e+00,-3.341170040193141233e+00,-5.472577619274211713e+00,-5.176557636700417575e+00,-3.327811614283176844e+00,-2.105663471610774273e+00,-7.442792498755957276e+00,-2.899011982803027188e+00,-4.681542867135968677e+00,-3.547976525914173784e+00,-1.131548795164591281e+00,-3.137088008929651117e+00,-3.140512178871234461e+00,-3.786272248211809632e+00,-3.678115388980963019e+00,-3.655220335145365596e+00,-3.544183211145450763e+00,-3.164617812894576332e+00,-3.825423233162614345e+00,-2.028867738647688768e+00,1.000000000000000000e+00
1.239585770789167540e+00,1.982402832663370251e+00,3.318802718414557873e+00,3.498612032680176842e+00,2.965489487845816008e+00,1.915469024063083392e+00,3.933520420812277596e+00,2.314997223080312416e+00,2.126184180314297567e+00,4.909292548733419359e+00,1.183030889296660337e+00,1.547851189818495676e+00,3.596505126269895936e+00,2.647585278987038659e+00,3.887754822878296324e+00,1.947951120574902717e+00,2.758058914008141294e+00,1.664343738865636801e+00,4.123657542447094926e+00,2.867813473443833860e+00,0.000000000000000000e+00
-2.052583417832049228e+00,-6.149349554948582153e-01,-2.564804218490911225e+00,-2.329013455588113679e+00,-3.077707969943650035e+00,4.082897946919377685e-01,-1.647709657863528632e+00,-3.377253232805679239e+00,-8.692869525958730748e-01,-1.961221732564503162e+00,-7.087301711626883272e-01,-2.787950197564703636e+00,5.677898279336757170e-02,-2.347159121875211696e+00,-1.720499206517293045e+00,-1.085283695354588795e+00,-1.328195129371579908e+00,-4.363529217573185015e+00,-1.120264842613927447e+00,-2.001920707845427749e+00,1.000000000000000000e+00
-1.472180654525981014e+00,1.680515800325437015e+00,-1.576906658750224510e+00,-1.328120431460621864e+00,-1.387462272877081793e+00,3.299077386913524812e-01,1.728076992136358125e+00,-1.132434499831245889e+00,1.684449276110796090e+00,7.489824128196872488e-01,-4.010759860388526388e-01,-1.510260556674934085e+00,-2.283075452953575279e+00,-2.118807802666435869e+00,-2.786594942006615838e+00,-2.194480334578884140e+00,-3.279953073898382421e+00,-4.378358956661998480e-01,-1.081054234923327195e+00,-3.273447590919682071e+00,0.000000000000000000e+00
7.250838473110383653e+00,9.177011867762502106e+00,5.994828162490562384e+00,6.782630640845889403e+00,5.112428034652658937e+00,7.247964584856842585e+00,6.042290462470011114e+00,5.676415877097689133e+00,6.703004696463362500e+00,8.133433952067711914e+00,8.104647397164956857e+00,9.956194905239291515e+00,7.280367625882043114e+00,6.222587068062206406e+00,9.241341353392986235e+00,5.808753298454043090e+00,7.046676473754679648e+00,5.929169329893786866e+00,3.523201461267948531e+00,6.576090677393835904e+00,0.000000000000000000e+00
-1.946393048569620587e+00,-9.021656127512274193e-01,-1.251516217710735956e+00,-7.399847607911846925e-01,-2.329887459127710336e+00,-1.578246242106580377e+00,-2.108481570316424580e+00,1.931580830789215719e-01,-7.210997979765645383e-01,-4.263355752629094386e-01,-7.150881415816094933e-01,7.214095265246616151e-01,-2.228672193586836769e+00,-2.103052553419181514e+00,-1.540055865222059284e+00,-1.261261331540240782e+00,-1.789669385217848019e-01,8.206979927094951721e-01,-1.516985115148056673e+00,-1.451731937947917883e+00,1.000000000000000000e+00
3.762161757757528591e+00,3.074093367898815377e+00,2.005702730309890658e+00,2.330370586182275883e+00,1.732154974233913292e+00,3.221601759488863959e+00,4.108065959505050380e+00,3.235333019728225956e+00,2.721547448361512966e+00,4.081415240862243721e+00,3.671530530868331255e+00,2.943576058888093705e+00,3.864158973409378195e+00,2.293391700538093048e+00,4.906254831413939144e+00,3.196417055502228877e+00,3.403319755169145644e+00,2.972258788557031295e+00,2.978156369253889491e+00,3.736692052697129895e+00,0.000000000000000000e+00
-9.807331523254186889e-01,-1.419940102364160683e+00,9.476374916542718019e-02,-9.906487158442384144e-01,-9.891518737211083545e-01,-4.868399561405652998e-01,-1.542190165181371864e-01,-3.711381652401055664e-01,1.337365648991643008e+00,5.028891229801908391e-01,-2.246267946369336688e+00,-1.127323322230014968e-01,-3.595372323280245919e-01,1.177808626854171536e-01,-1.017120629811384624e+00,-1.060785439794349916e+00,-2.812170044312237716e-01,-7.344188182245817709e-01,-1.845307002894990500e+00,-2.236551116212432078e+00,0.000000000000000000e+00
4.297489204905994065e+00,4.286355630367456371e+00,3.793524451449414414e+00,4.796161266311568028e+00,2.795242688966259159e+00,4.597989801745283600e+00,3.738856686889163061e+00,3.944762888914120413e+00,4.427187771510395109e+00,2.849519898577691723e+00,4.267449126720604724e+00,3.702568138242361417e+00,2.357834631466992459e+00,3.973693260639368674e+00,3.697761461230974156e+00,4.147752204480508631e+00,4.139299788530756530e+00,4.375708218690333773e+00,4.338885956011766076e+00,6.250771991718989895e+00,0.000000000000000000e+00
1.503203226539793658e+00,2.479388652175451568e+00,4.120954737781354460e+00,4.373580855006895085e+00,3.000477909299637425e+00,2.653576301223806055e+00,6.047487286163723219e+00,3.187158477970955417e+00,5.154102498611484506e+00,3.294642425380592599e+00,4.939329769340797149e+00,4.231680801671529046e+00,4.819537611906835828e+00,1.735325536470419427e+00,4.595098874610355821e+00,4.107616946575213923e+00,3.723946296527205213e+00,4.172475447557930650e+00,4.081909451971391434e+00,3.598826692183086706e+00,1.000000000000000000e+00
1.952192762430033479e+00,-1.512548789049867892e+00,-1.127878412675393793e-01,-5.231229842134307306e-01,-1.006014880346400631e+00,2.812816912394878965e+00,8.064686908901608220e-01,6.006140219769631194e-01,1.687885968989513596e+00,6.998533160673930942e-01,9.467721999611806716e-01,-2.668177324351861390e-02,1.465904837535516148e+00,7.018213671247786056e-02,-4.450289866442981301e-01,1.577715830037242029e+00,-7.891211360596418478e-01,3.232732806268169501e+00,1.240374230761109420e+00,1.625164731778172111e+00,0.000000000000000000e+00
4.595424812091291500e+00,4.206506788504027483e+00,4.311549249231511283e+00,3.059689393870820950e+00,5.566231104177937539e+00,5.662835496759079490e+00,2.630305661588638433e+00,2.527711185951445838e+00,5.419834140103143127e+00,2.012450894824322489e+00,1.552713213527323832e+00,2.919308738218890475e+00,5.201670428812525948e+00,2.833679139191677354e+00,4.477827483986488666e+00,5.492471506549716054e+00,6.021195170859049206e+00,3.205200611577396774e+00,2.859084750456569957e+00,3.404380665930445637e+00,0.000000000000000000e+00
