-2.929245269955313091e+00,-4.442135643651618615e+00,-2.390450192787038297e+00,-2.150379597894189310e+00,-5.323284108762448064e+00,-2.034119759940343997e+00,-2.376330516600082987e+00,1.906593764270395841e+00,-3.831471630151648711e+00,-1.851879213871307384e+00,-3.107329968251586472e+00,-1.373447693998901764e+00,-1.260056604264273128e+00,-2.553334074890487138e+00,-2.239798281777234834e+00,-2.079563721841935831e+00,-4.659170752225766599e+00,-3.613355957552919939e+00,-1.798076648394113297e+00,-2.470968593022672799e+00,-1.000000000000000000e+00
6.212410333858691125e-01,2.088927652620956810e+00,1.330053371234174442e-01,2.208605474144104797e+00,-3.771239994827091380e-02,2.532295667307795650e-01,3.484408706858788118e-01,1.969068212614654367e+00,2.923475477852064408e-01,1.184249259372565310e+00,3.880762408259765817e-01,6.437341774082859791e-01,1.007549152136530068e+00,8.849661953969196748e-01,1.402869295532817251e+00,1.519616297448522557e+00,6.095677362906979369e-01,1.882850541624897289e+00,4.872172349724965823e-01,7.087281791506934159e-01,-1.000000000000000000e+00
-2.293467059037592293e+00,-1.599403574827132024e+00,-2.054181736087450361e+00,-2.346618366949594581e+00,-2.955561931277246757e+00,-1.302710047064049137e+00,-2.820254329217817713e+00,-2.525054644110839241e+00,-2.508644756791273522e+00,-1.978749301900152302e+00,-1.172959147880744402e+00,-3.266329629832572579e+00,-3.504065571784622080e+00,-3.471006417440192671e+00,-2.231098027388515703e+00,-2.717078686109182684e+00,-3.009863764262445507e+00,-2.061206859402759051e+00,-3.350395268427861062e+00,-3.237776762620144133e+00,-1.000000000000000000e+00
2.860337039509621704e+00,2.041832452110385887e+00,9.099889268475014337e-01,1.229497737549622771e+00,1.751302498273958230e+00,7.152659674592057870e-01,1.501418421217354027e+00,1.046372776261824455e+00,-2.867271886424151983e-01,-2.160279580697408441e-01,2.092556556831682180e+00,-2.625866665438711944e-01,-3.492607750466090177e-01,1.180595280853047768e+00,9.531070980190697872e-01,1.011498230394995312e+00,5.603400631612687199e-02,1.082297223356921911e+00,1.807223882053835551e+00,1.961583684095664193e+00,-1.000000000000000000e+00
3.756206953874149157e+00,5.026275787497950454e+00,1.564315179367730790e+00,4.662890893304679985e+00,3.993042639502021984e+00,1.375638907252260124e+00,2.174924582100363768e+00,3.567420172417859803e+00,2.664924430735169381e+00,3.551597731045673001e+00,4.493858112291770013e+00,4.847054504360500893e+00,6.321141283897247831e+00,6.281369835850973082e+00,2.507981635480369231e+00,2.043592892180039033e+00,4.495482276477977379e+00,5.610595197155787694e+00,6.349844431473736783e+00,6.770140271417343314e+00,-1.000000000000000000e+00
8.922955888026355975e-01,1.696995273247150049e+00,-2.212644958992197708e+00,2.385764148422039543e+00,1.494886830943158662e+00,-1.878503651686428633e+00,2.059311424449778105e+00,1.526969620153596940e+00,2.160927648301459225e+00,3.290646071854169463e+00,2.833150833968436810e+00,1.780095413703785878e+00,3.058149716904534188e+00,3.954461091815358209e+00,1.535271068392258575e+00,1.463903499341736802e+00,-4.289242812147024964e-01,1.758364319234215545e+00,3.271409829685774540e+00,4.414868159382043800e+00,1.000000000000000000e+00
4.488341731462009321e+00,2.536197383169381148e+00,3.401042388595309163e+00,2.401336156012878753e+00,1.143600031328724231e+00,4.314559348646049841e+00,2.937734392888939894e+00,3.511694028838165949e+00,4.354694883459201193e+00,6.166856830932606393e+00,2.664694004337056832e+00,3.040532041471560643e+00,4.294375664178668117e+00,3.101960772955273171e+00,1.561955597179135458e+00,7.554973342806261538e-01,2.830459840451045039e+00,2.426602264425684830e+00,2.565731299524012243e+00,3.327024009606050825e+00,1.000000000000000000e+00
1.197208077637319290e+00,-3.192938310815665037e-01,2.909284622718337765e-01,3.178809821738458830e+00,2.013074505828301497e+00,1.850248369780351787e-01,3.918321566064402184e-01,7.078030568741793260e-01,1.050059403431793381e-01,2.539239720689324908e+00,1.294483310678331112e+00,-3.869681892297160974e-01,1.701321063491071595e+00,1.219624258823112761e+00,1.486074740834477659e-01,1.779544896290559119e-01,-9.916102101019339532e-01,9.901043374965122768e-01,-1.257144716335659274e+00,3.227415071807032909e+00,-1.000000000000000000e+00
-4.158064607779430322e-01,1.454150479521194139e+00,1.563441479477839069e+00,2.122835584940994114e-01,2.295417139011322050e+00,1.676310552880728943e+00,9.718121164340383089e-01,1.560893383424664549e+00,2.352045408117485970e+00,2.841252673076538393e+00,1.284119026138518249e+00,1.187425952042101995e+00,1.713549070810380881e+00,2.093939773221227707e+00,2.884969284096140285e+00,4.538232723737456453e+00,1.898684482409421115e+00,1.634722171821174630e+00,1.728273797302475101e+00,2.234277442619804432e+00,-1.000000000000000000e+00
1.919417654172513865e+00,-3.074918528346612945e-01,1.838093615314050799e+00,3.498302468257420195e+00,4.944058489518946331e+00,1.342901761887176804e+00,2.090246760699826734e+00,4.266184113053963500e+00,1.232911108695623703e+00,9.376571241922135869e-01,3.068808206673643735e+00,2.593334898525228915e+00,2.548185856798206750e+00,4.323919859046735148e+00,3.310264038137400000e+00,6.896165558899976844e+00,1.800066925702709986e+00,3.000488293063273915e+00,2.996557268452121559e+00,3.892362215022549421e+00,1.000000000000000000e+00
3.674616486174471675e+00,-3.991354759519487594e-01,3.065438476982196292e+00,6.599269379633045496e+00,5.251173733502737306e+00,1.930449585680692248e+00,2.929878087174420997e+00,3.253283455128363144e+00,1.373280005212893284e+00,6.321100197563068734e-01,2.440083897232804944e+00,3.066489449775633425e+00,3.308110294247981642e+00,3.191422694604633570e+00,3.213384146935559738e+00,4.426348609275069457e+00,2.504979917657660593e+00,3.604885281497766769e+00,1.790430275974261409e+00,5.681023338888703478e+00,-1.000000000000000000e+00
-6.366847730967051255e-01,-2.891615070830567014e+00,-8.266869675230270609e-01,3.773235036551207955e-01,-2.156440510833653512e+00,-1.281244519161027995e+00,-2.548274234337189803e+00,2.892718826587303838e-01,-2.318068582046933557e+00,-1.979060427233648944e+00,-1.321494038042958508e+00,-5.434490745352196228e-01,5.966502956289971848e-01,-1.381476376517488891e+00,-2.149963929226123227e+00,-3.467290868091602363e+00,-1.910738409545991612e+00,6.577750441711507357e-01,-1.765848096516321686e+00,-8.016244660805207367e-01,1.000000000000000000e+00
5.198535789986912903e+00,3.916747021918286720e+00,3.768261021269121436e+00,2.085396993098014740e+00,3.889756108655065603e+00,5.214465867156985901e+00,4.891657032471080413e+00,4.918957876645354332e+00,4.964555507568190862e+00,4.066735836469073995e+00,3.296456215810855905e+00,4.751110134464886947e+00,4.370932065564231195e+00,5.420199219099378851e+00,7.577327863590092250e+00,8.625937824041775670e+00,4.051161459307297541e+00,4.535019185404167708e+00,6.513209930919844126e+00,5.275075521762995656e+00,-1.000000000000000000e+00
2.599300499360397865e+00,5.645657909996808499e-01,3.033789321607136991e+00,2.125200800810507218e+00,1.032931929291361905e+00,4.099048595680308438e+00,5.305076234808973057e-01,3.589177192483507639e+00,2.454750094448123754e+00,4.874023454920926923e+00,-8.622270315190916357e-02,1.762929131127588311e+00,4.365533967267999138e+00,1.578160482636318918e+00,2.470284744952486289e+00,3.057712839658784709e+00,1.254254403618482838e+00,2.573700102270669809e+00,-2.868500997961347387e-01,2.529078318702961958e+00,-1.000000000000000000e+00
3.930902215726693516e+00,4.548025414234142971e+00,2.711983448373530337e+00,2.938937276823781808e+00,3.318776674162699614e+00,3.625727616601010617e+00,4.703394105980404305e+00,4.139371197445067985e+00,2.422061875765568306e+00,4.363112126866029783e+00,2.229356623466119292e+00,3.196643992371622112e+00,3.231420239571001662e+00,2.269863261025320877e+00,4.300439088458402281e+00,5.501948203198887555e+00,1.993679538677371132e+00,3.147753421773037630e+00,3.715898967797122587e+00,3.997151052036925112e+00,1.000000000000000000e+00
5.998998612926957463e+00,4.172028763096924386e+00,3.911051850894919468e+00,3.805150979422797786e+00,1.219576798248575900e+00,4.348646821209163349e+00,1.329522467903279992e+00,4.960569422314856425e+00,2.848212779887601798e+00,2.656424888261676109e+00,1.954614976788721981e+00,3.801916010580939531e+00,5.697362009064143251e+00,2.014771031030235804e+00,2.540566833529418034e+00,3.370115988144514407e+00,4.127028482491750694e+00,4.433442224701531487e+00,2.622899816130001227e+00,4.131843838125409007e+00,1.000000000000000000e+00
-3.396963302326847511e-01,-3.665389188636472895e+00,2.578007138561404510e-01,8.298827158260181358e-01,-2.349558641237704748e+00,6.345170783151250493e-01,-1.613978793568835224e+00,4.414193040346358288e+00,-3.597618619892219982e-01,-3.484334724088646862e-01,-1.388034283500091837e+00,4.586754877135056363e-01,6.400223497292544250e-01,1.389505079347244543e+00,2.330471913116274330e-01,2.577292622381662568e+00,-7.391434115876498456e-01,-4.739708088753258330e-01,-6.586506066758022193e-01,-7.839179359320238571e-01,-1.000000000000000000e+00
-4.630206894183173993e+00,-3.360301025667584263e+00,-4.421180753086984438e+00,-1.547867945424334257e+00,-5.635213130865384557e+00,-4.089043253344805784e+00,-4.408662514260710985e+00,-2.646148380535072953e+00,-3.707276728305350488e+00,-4.381751485347201935e+00,-2.812380361382762040e+00,-3.031846886060121982e+00,-5.038413563370379045e+00,-2.940990187155684055e+00,-5.963589214362302826e+00,-5.493246912490665324e+00,-3.346285132782818472e+00,-2.378393053667319457e+00,-3.954792911345221817e+00,-2.061567301067753988e+00,-1.000000000000000000e+00
-4.450030033230812698e+00,-1.583002622319921171e+00,-3.814593618644315676e+00,-1.168860841688066143e+00,-2.546414995205587672e+00,-2.336618948329275192e+00,-3.522491869901529959e+00,-1.582054673202519135e+00,-3.403904753763880464e+00,-1.728755903299934227e+00,-3.095410142122491770e+00,-1.852680934514428168e+00,-2.186623031847203968e+00,-2.320490323429828194e+00,-3.141112220257375576e+00,-3.164452743187388783e+00,-3.150681181569831679e+00,-2.303652140931916392e+00,-3.296207894169035590e+00,-1.314546340663653501e+00,-1.000000000000000000e+00
1.146636014673474868e+00,2.960941883467923752e+00,2.711582822044853902e+00,1.795085891222650831e+00,2.520268136140641602e+00,2.663666203777913299e+00,1.150158969025044220e+00,-1.051518758126567921e+00,3.401143448634895705e+00,2.195875788876308299e+00,2.047212990503537000e+00,1.401108982349979382e+00,1.372187696406975466e+00,2.224989376225792626e+00,2.793029143145970838e+00,1.358398022747943301e+00,3.021549572990245736e+00,2.688721978756823727e+00,4.581739708713064019e-01,2.201384990878380243e+00,1.000000000000000000e+00
2.604900668924072793e+00,2.058331990632642938e+00,1.898187500939712447e+00,2.854263705155442921e+00,1.826444001365696401e+00,2.792653843812018977e+00,4.461488999374779496e+00,4.881624182540578616e+00,2.389268236134879597e+00,5.200990426723041793e+00,5.996548202265932215e-01,3.027790210345814970e+00,4.893360595073675157e+00,5.964669277048360030e-01,3.052627918045660138e+00,5.494826902626756215e+00,-3.405302729710868448e-02,1.711511081572704818e+00,1.599835642860441220e+00,3.564938160488417829e+00,1.000000000000000000e+00
2.636537054102512823e+00,-3.604689819580697563e-01,2.271917086200156977e-01,2.512992288880286473e+00,1.052625177827104741e+00,-3.105062288042068630e-01,-1.298448165390541087e+00,8.852558727056594190e-01,1.090901474427119711e+00,-3.556690313400572290e-01,1.481920079473179941e+00,-6.256240645075685780e-01,2.293025711827108015e+00,2.725285565545767064e+00,1.344503342958260239e+00,1.491865326141657011e-01,8.458909554718752055e-02,9.138079978122255476e-01,1.013406534284158722e+00,3.836433580715300273e+00,-1.000000000000000000e+00
4.720994452173236766e+00,5.239494964631320251e+00,5.741939964158468079e+00,2.951444164988555219e+00,3.150659752210279052e+00,4.929399807778198195e+00,2.859018754276497098e+00,2.007047439265774447e+00,3.443329106078809154e+00,2.369521875290456769e+00,2.874559274807682030e+00,3.105819131407795197e+00,4.507979044875642494e+00,2.773378336480701645e+00,3.730487554080162305e+00,6.846056981553034770e-01,4.438677419850054484e+00,2.058200330182394122e+00,3.267018051043351079e+00,3.539763940995402702e+00,1.000000000000000000e+00
3.691986034443091924e+00,6.692845776186129747e+00,6.663216655473959804e+00,4.021953606434715667e+00,5.659307330917483725e+00,4.968697629415808059e+00,4.875961701087888400e+00,4.721381775801138048e+00,5.339301561564116838e+00,7.059182984740184352e+00,3.353034020600519582e+00,4.619667253497790504e+00,5.746973075730029024e+00,5.745992342528688290e+00,6.926629487054212220e+00,8.548786493265355446e+00,5.662472960432590519e+00,7.972800748467888887e+00,4.621624908628087169e+00,3.631150971552965956e+00,-1.000000000000000000e+00
1.835564950649817506e+00,3.849559245988166012e+00,1.644303262985645997e+00,1.498573764606770720e+00,8.679482271717797737e-01,1.573848221975945982e+00,-1.878855372380259237e-01,4.891193183675426326e-01,1.784770198704302313e+00,9.646200283856130042e-01,1.315105647992678595e+00,6.378324354010110886e-01,9.809785050346121471e-01,2.752235710135330304e+00,2.281023615217896428e+00,1.248258597850518514e+00,2.299750730779875685e+00,2.279756404514772683e+00,1.167024687594351740e+00,9.396684459674027323e-01,-1.000000000000000000e+00
2.740974851082560448e-01,-8.727053065084549033e-01,1.876176876608939281e-01,1.768444236754572962e+00,-1.921245255189742540e+00,5.230474025531157700e-01,-1.673264030072994402e+00,1.361908251095955702e+00,-1.291428612049849711e-01,-4.703455504397822118e-01,-1.138722623434725634e+00,-3.677522368703085576e-01,1.311419836765783220e+00,1.204856374821448028e-01,2.093647295033174149e-01,-1.500986367942019228e+00,-4.453562748382795533e-01,-2.822244602128218816e-01,-4.419364655036694955e-01,1.674044842444620818e+00,1.000000000000000000e+00
1.552542933669673886e-01,-6.495350285999546003e-01,-1.338595597208510179e+00,-1.722077700209681206e+00,-9.928819257682841570e-01,5.432461358056572820e-02,-1.307441455770389949e+00,-2.026117897035531357e+00,-2.166377525918715463e+00,-1.818085810748747866e+00,7.654738036172252791e-01,-2.334329435086302418e+00,-2.898445247945340419e+00,-3.312111200885548890e+00,-2.451520787029367376e+00,-2.627750917393988139e+00,-1.826690126493653699e+00,-1.794442011159318229e+00,-2.219399285386621123e+00,-2.260307397199647461e+00,-1.000000000000000000e+00
1.096117660964354368e+00,4.257102064948270481e-02,2.078410621622218901e+00,7.800537300970704635e-01,5.977059391580770153e-01,2.794306047949437488e+00,2.580909387502394292e+00,3.043044316495864265e+00,3.124876526969226020e+00,1.856498585976877669e+00,-4.801459642319083621e-01,3.638899556064405960e+00,1.083857076723413471e+00,1.322612839550115771e+00,2.025787630391736371e+00,4.806406974372824159e+00,2.037247067470663531e+00,1.935287378142140469e+00,7.771368520387826884e-01,8.042962192647138409e-01,1.000000000000000000e+00
2.631676272075561318e+00,3.726832897118274257e+00,2.066113624668776350e+00,2.878925004165324708e+00,2.716988514181474468e+00,2.067614187085337285e+00,3.918954749438400498e+00,3.648704997056539945e+00,2.523691308524706134e+00,4.381347937083608812e+00,3.044564830033782421e+00,3.650242482139058442e+00,4.034475748171750809e+00,4.068707553539312016e+00,2.924755388076179408e+00,2.447120813399650707e+00,1.977596373783679473e+00,2.581848868680481246e+00,4.310646340010556798e+00,3.110396254479998568e+00,1.000000000000000000e+00
-4.520856529451320327e-01,2.271164540734690984e+00,-6.961886516154702775e-03,1.370095784740789968e+00,-1.184572280636553288e-02,-4.627218098487233533e-01,-1.064697330649826412e-01,-3.995515024841300722e-02,-9.282750023172432474e-01,-5.697350651355392870e-01,1.334423709681611836e+00,-5.586090940258721105e-01,-9.911087195903045544e-01,-1.297331915230475197e-01,3.399360713267508549e-01,9.957709166766341990e-01,3.403579188373100362e-01,1.131863073090610516e+00,1.255109613611047337e-01,7.619063266993678640e-01,-1.000000000000000000e+00
2.467576840396543680e-01,3.306786469747740043e-01,-4.040161290707353636e-01,2.302983495124496294e+00,1.602059201693244894e+00,7.031482522547596314e-01,1.808161815338465983e+00,2.324775694721379349e+00,1.399604763296462551e+00,4.458864055927005410e+00,1.561260886431523609e+00,2.364348567740581775e+00,3.165679903179029253e+00,2.512165080245135851e+00,2.391304420997037994e-01,6.781007505655165524e-01,1.301566420043582806e-01,1.346115240193366702e+00,1.632137894083316221e+00,2.495311972149402813e+00,1.000000000000000000e+00
