1.913880709901249144e+00,1.833410067753760808e+00,2.471268419212393042e+00,1.677230691495965598e-01,1.741984725562401914e+00,2.716748027905911300e+00,4.191999196840449082e-01,2.893405721840312861e+00,1.356429427363865736e+00,3.446529706705727669e+00,1.873402059569747813e+00,1.701816045382206211e+00,2.733468614321896695e+00,2.776547259563871606e+00,2.437404268099700122e+00,1.815429240421197132e+00,1.917941682410940540e+00,2.711915584611733099e+00,2.051581087737682996e+00,-1.105614659058267168e-01,0.000000000000000000e+00
6.529998729774634469e+00,4.414047025397095148e+00,8.195516524392726154e+00,7.742950183454423652e+00,6.072895152616154313e+00,6.009841597991351314e+00,1.759223653834176337e+00,4.906215733270284929e+00,4.382727844424355368e+00,4.937143905817590550e+00,4.098574183398426385e+00,4.240993115179121808e+00,7.680268602637453590e+00,5.621963345279292312e+00,5.797803145792657986e+00,5.670469143066318551e+00,6.781122789917853666e+00,7.370195619472253767e+00,2.349602772335853906e+00,7.470134072897001154e+00,1.000000000000000000e+00
-1.669872136442862143e+00,1.665362137015339972e+00,2.901128428741655885e+00,1.968228616106955986e+00,1.521033154446746138e+00,2.439619035152914339e+00,-2.365010424900151342e-01,5.645544144824672372e-01,9.058010388231130250e-01,1.301763269981585536e+00,6.664816410066183305e-01,1.086976721959107328e+00,4.961096776585742774e-01,9.139950573711392856e-01,-1.209047750574301361e-01,4.775895057840007230e-01,3.168071318385928592e+00,1.712836889521657469e+00,-4.999088343590565309e-01,9.022385757607960244e-01,1.000000000000000000e+00
1.029766070927579769e+00,-1.377334739351627091e+00,-1.414411607402630056e+00,-1.417694034991898944e+00,-2.062466228306064409e+00,-5.991445352840418792e-01,-1.257673304228735356e+00,5.251342072380814630e-01,1.876639526405664338e+00,1.241398575773889235e+00,1.331480081587612885e+00,-8.146640519086290055e-02,3.124833749305078179e-02,2.182670183685611054e+00,2.901422740989589855e-01,-1.077232377906195415e+00,-3.169020718339465859e-02,3.295001077691985802e-01,5.382259951578399759e-01,-9.217312589275283852e-01,0.000000000000000000e+00
5.000284645261465322e+00,4.440552367231244801e+00,4.748075825161594210e+00,2.945153154419979380e+00,4.166348518894897879e+00,4.583410334531672348e+00,3.330514368280178328e+00,3.492412607886647979e+00,4.172199156910844309e+00,2.958954356037939881e+00,2.774473626833161344e+00,4.655970409594521797e+00,2.819824019073009502e+00,3.751529225319559568e+00,4.898032408050839948e+00,4.077390880007237151e+00,5.528272219904120988e+00,3.948036929752554158e+00,3.205350021593826426e+00,7.632611718417001700e-01,1.000000000000000000e+00
1.328685054966762591e+00,2.817099237651001786e+00,4.050305823206789668e+00,3.817828439350867242e+00,2.575872432054825190e+00,1.989903009510103349e+00,-7.148524337466006795e-01,-3.148164487217441909e-02,1.087036460047808628e+00,8.232332066102974188e-01,1.629473453838426789e+00,2.151364330769856004e-02,2.447854206584127557e+00,6.649351794824512885e-01,2.680642944732752664e+00,7.385959506313793943e-01,3.142025080066280118e+00,1.833182743710421558e+00,-9.361629482034847793e-01,3.010569165862561292e+00,0.000000000000000000e+00
3.273990638476640846e+00,3.733587980600112211e+00,5.497262170636784129e-01,-4.429047951487863344e-02,4.034073658764250503e+00,1.661676877777873429e+00,2.821480370874263954e+00,8.475195652335739682e-01,4.178836351234218149e+00,4.176983781525670736e+00,4.809560410680146170e+00,2.748397946965281058e+00,3.322261239636674190e+00,3.869792214863879032e+00,2.593550349905506369e+00,2.565520958485662195e+00,2.649921106140401328e+00,2.786143094922258534e+00,4.601408318490094906e+00,2.835678593446920637e+00,0.000000000000000000e+00
1.132822955502095663e+00,1.454205914972263480e+00,1.239881526636481546e-01,1.860425804350613443e+00,2.676409149486973948e+00,-6.433551152106040671e-01,2.577112964071826440e+00,4.561720973950241786e-01,8.148072083033549573e-01,-1.771669384356828969e+00,1.227413992915376673e+00,2.530432462235707725e+00,4.097737606602408489e-01,1.994032575930054119e+00,1.399288916732675636e+00,1.430817559124552218e+00,1.247453410066184931e+00,1.319179743658883908e+00,2.938869311631050252e+00,1.350841431415326976e+00,0.000000000000000000e+00
1.400861114011787478e+00,1.491459133464939635e+00,2.709618698262515224e+00,2.148062256434124961e+00,2.953704078558889279e+00,1.285722560876402909e+00,2.933131060673535906e+00,4.205820458928323902e+00,1.902928721794039379e+00,3.461466410172424624e+00,1.847419617759109123e+00,2.996478828844034936e+00,4.201971118194517629e+00,1.989013098148152636e+00,2.565554183758790963e+00,4.227978897971103045e+00,1.645804296295889202e+00,1.897752543713652207e+00,2.203626123976476947e+00,9.715876947272089614e-01,0.000000000000000000e+00
1.298826124535241933e+00,-6.510497612882506502e-01,8.538417971030625164e-01,-7.350371486008762112e-01,7.058435379810479304e-02,7.157950785238147429e-01,-4.385051173983787187e-01,5.004086338768825026e-01,2.548546820100076715e+00,2.178290265602753628e+00,2.051303562348476106e+00,3.478717261003703154e-01,1.029409203468642398e+00,2.356917715030531824e+00,6.296377538758828329e-01,-6.665638773505695447e-01,1.142701569051351562e+00,1.540117005205351663e+00,9.758131035943886644e-01,4.977628230364621320e-01,1.000000000000000000e+00
3.064167774013010437e+00,4.457174974073226714e+00,4.024090947351107062e+00,2.897658979565848281e+00,3.011010846311709344e+00,3.550210323738828500e+00,3.442349804682824477e+00,4.878601110552224007e+00,9.622592501642335261e-01,2.523595314633576336e+00,1.530862556686119369e+00,3.298337947789385272e+00,3.216518962838954998e+00,2.390401149997025243e+00,2.867602053174160837e+00,4.235101731052524521e+00,3.069001016918873059e+00,3.231483647952003935e+00,3.719664311032038206e+00,2.220342670224460857e+00,0.000000000000000000e+00
-2.371884648202380319e+00,-3.036359968274323862e+00,-3.602684695966389405e+00,-2.758298627986338403e+00,-3.192891386612791926e+00,-3.733751753535511142e+00,-2.763779998236785218e+00,-2.193020899587511785e+00,-2.006514428651086313e+00,-2.542338371182824908e+00,-4.110356680187072786e-01,-2.982753036258196211e+00,-3.883265975512192547e+00,-7.783562199275919635e-01,-2.838422331660309439e+00,-5.259561077557487252e+00,-2.768253233863515739e+00,-2.271279481600951833e+00,-1.187708608329222093e+00,-3.797885464456072668e+00,0.000000000000000000e+00
1.848435548113274374e+00,2.179832811622576028e+00,4.107526562205876530e+00,1.416674835046012992e+00,2.905305273244831898e+00,3.706868487062865647e+00,3.627671638698102718e+00,2.043181936369064644e+00,3.801130689584298672e+00,4.317595819113293487e+00,1.986055187574025327e+00,3.248848998230002394e+00,3.552407952383409118e+00,1.702084471841435853e+00,1.306640668467133448e+00,1.125371441346197710e+00,3.054752124762386778e+00,1.893017085133260391e+00,1.863834054132198048e+00,3.953692913534287978e-01,1.000000000000000000e+00
-2.345149427071793191e+00,-4.789556155806325322e+00,-3.671021278505823382e+00,-4.347252099528961189e+00,-3.252798730187287823e+00,-4.251020781801353898e+00,-7.712668018473209930e-01,-3.968640251854468559e+00,-9.698649167791881798e-01,-3.496282121873298010e+00,-1.777955412885838804e-01,-1.961638097253506130e+00,-5.792559573186068178e+00,-4.723562523525743018e+00,-4.066391461624756509e+00,-3.448619117400884448e+00,-3.480679108106784270e+00,-2.774516867717188973e+00,-4.287365103291550739e+00,-6.470542816195029800e+00,0.000000000000000000e+00
1.630687552933363538e+00,8.755296569358859138e-01,-6.344802507057161201e-01,5.545531572107905705e-01,-8.053216381924166445e-01,-7.618887687911286566e-01,1.325369071686802291e+00,-3.683367231703331690e-01,9.829228154345649449e-01,-2.534155383631849112e+00,2.100698497904547324e-01,1.016189167009232230e+00,-5.460040114390589672e-01,-1.116361774770996407e+00,4.688089415579271835e-01,1.792329369931584537e-01,1.096267203017708969e-01,-9.058014822458935189e-01,4.530500605331108099e-01,1.207914450573203347e+00,0.000000000000000000e+00
1.774392005079192591e+00,-1.427701144808519063e+00,2.830292372153416114e+00,1.984100334621438755e+00,3.166910927002857701e+00,1.568365796850436533e+00,1.964188232860853534e+00,1.433472751664030431e+00,2.730709098547908109e+00,2.334478468835431642e+00,2.579411036699486459e+00,1.353939809195598531e+00,1.964346042394416347e+00,3.183097771740635462e+00,1.509593803984942806e+00,2.696942960434385306e+00,1.234230148958043172e+00,2.075408924050120341e+00,3.871429854740624510e-01,1.844196020400974412e+00,0.000000000000000000e+00
5.917699456474860842e-01,-9.841243743380623243e-02,2.089450243138223584e+00,2.475017113833154703e+00,-3.008344779274811920e-01,2.685947675054991102e+00,6.970554513009969977e-01,1.564645670563782787e+00,1.278870967525777669e+00,1.705807905208610809e+00,-6.855343156364768209e-01,8.543602373183727394e-01,1.305924209394565105e+00,-1.414428787030525436e+00,-1.099517278454068103e+00,2.509330199076791335e-01,1.314938436819336864e+00,6.474461252888595864e-01,-1.974551352726690689e+00,7.752946929632850148e-01,0.000000000000000000e+00
2.255677304686449780e+00,3.213886205146903041e+00,2.581702708312315853e+00,2.753825457220728801e+00,1.935435801268077016e+00,2.381761686739453765e+00,3.469070509510419065e-01,2.729605152149174430e+00,7.901314085018884548e-01,4.174155804588383312e+00,2.054294770830433770e+00,5.071820627885854638e-01,2.367313328507658188e+00,2.325402794488418579e+00,2.123271785504663889e+00,2.911202205768790297e+00,1.133515639768621908e+00,3.673298568775455131e+00,3.448479155920325390e-01,2.497668010059719279e+00,1.000000000000000000e+00
-1.169574860389944959e+00,6.348446823707822873e-01,-1.051551745855328068e+00,-4.338056616630909801e-01,-5.922021767040952511e-01,-2.781717822736076151e-01,2.140758206144235398e-01,-9.317205157561896378e-01,-2.030918401612272994e+00,-1.033756046419956665e+00,5.244244460544054132e-01,-3.874399655087921168e-01,-1.076739195161279472e+00,-3.032827520113126063e+00,-3.435331234552111646e+00,-3.869191460309873598e+00,-7.921761722372129277e-01,-3.334833615464001255e-01,-6.007261446143568051e-01,-1.305995126701648967e+00,1.000000000000000000e+00
-1.582116716178462834e+00,1.581312660306126272e+00,-9.302670483407258217e-01,-1.185216401281195875e+00,-1.843772161713529201e+00,-4.591072858498148612e-01,4.838838210139153606e-01,-7.566111810730200560e-01,-1.150453311004442369e-01,1.424195903771119376e-01,-1.750076576046279975e-01,5.576339313914879803e-01,-7.679252900203028531e-01,-6.878781950958097191e-01,-4.701891950692118627e-01,-7.719843625954232458e-01,-8.804966894149375278e-01,-6.124520807288966751e-01,-6.025373863537364372e-02,-2.744885274106745321e-01,1.000000000000000000e+00
3.030144202427957456e+00,3.785166948421739175e+00,-3.746802839831198106e-01,2.942411704745566681e+00,3.005944139606847365e+00,6.474633063847496928e-01,2.873607197092062471e+00,1.857160958863804501e+00,2.518128581478825900e+00,3.628495595470466739e+00,3.586391151458944826e+00,4.415908935572861793e+00,3.545635407190331989e+00,3.032418372499989800e+00,5.753770761841709991e-01,1.641312058007410757e+00,2.279033169275475057e+00,3.587526501601557172e+00,3.108035505554815003e+00,3.751753294048925547e+00,1.000000000000000000e+00
2.741477186299378310e+00,1.178056983732624685e+00,6.974143118304105826e-01,3.621837845441551629e+00,1.962022830890302050e+00,-2.491120386387646324e-01,4.379249466036316818e+00,2.198942201276729236e+00,8.645745028288328582e-01,1.930262670907037403e+00,2.206296782963866665e+00,2.371294172752642204e+00,3.315127519045302229e+00,1.223490825853789987e+00,2.717103701870540178e+00,2.012634534170716361e+00,-9.328729157978841169e-01,7.656700360673057704e-01,2.404331440293603350e+00,3.671138997180026564e+00,0.000000000000000000e+00
-2.443281198145188071e+00,-2.234352839304865057e+00,-2.336094162752186065e+00,-1.652454521680984945e+00,-2.017850602090209833e+00,-2.560941980497481119e+00,-2.199055613183439561e+00,-1.204222781678643939e+00,2.811978659683700421e-01,-1.858574297875780656e+00,9.613198063379373437e-01,-3.269619603704856381e+00,-3.861950595630323058e+00,3.609280123632964132e-01,1.397352101950363634e+00,2.091849039135816213e+00,-1.391362223145360177e+00,-2.129359056152407170e+00,-1.179456520770972849e+00,-1.917618529557379548e+00,0.000000000000000000e+00
-1.303694011709666256e-01,-6.971394722591193194e-01,-2.206939274221797476e-01,1.680048814398377832e+00,6.425466046036576451e-01,6.738304455263424142e-01,3.799134977622575793e-01,3.084648486647185273e+00,9.174819644029534871e-01,1.473345606291767806e+00,-7.186331620322734537e-01,2.861151616421353072e+00,3.123879769438852261e+00,2.150998729823371480e+00,-6.343530970302633243e-01,1.879006812178563024e-03,9.092970565197184829e-01,1.406949803280521216e+00,1.977799523639999668e+00,2.071816640164074741e+00,1.000000000000000000e+00
-2.449327777766294290e+00,8.320547800240281067e-01,1.900097222468010605e+00,-1.855267353416809151e+00,1.255072760341670257e+00,1.123226976834330149e+00,-1.638204026072997976e-01,-4.329850768919997428e+00,1.872389284460882930e+00,-2.037389396591458457e+00,1.045501028361579543e+00,-1.227662955338135742e+00,-3.019141725464478121e+00,-1.789437092636807503e+00,-2.386626710224124537e-01,-1.567804928704616962e+00,2.219995359273122304e+00,-1.105970824103275074e+00,-1.437805354934168278e+00,-2.718726698660463015e+00,1.000000000000000000e+00
3.188986533672725443e+00,2.133494177845752127e+00,5.734015170261145267e-01,2.029011733106800719e+00,2.333759609277394897e+00,1.472302529694563322e+00,1.379195293191802341e+00,4.672549298657349581e+00,1.260533011881027843e+00,1.554074421349400215e+00,1.720998083766946518e+00,4.379327010564884937e+00,3.729130198475712810e+00,3.722096380590293130e+00,3.771441188914369746e+00,5.636171655254460511e+00,2.198969915103380579e+00,3.859470866965413194e+00,3.826935736843840807e+00,3.201269542874248586e+00,0.000000000000000000e+00
-2.903011289380659221e+00,-2.158414860379534339e+00,-2.684953381160133823e+00,-2.624974586805103982e+00,-3.835169230685197661e+00,-1.790796410940534100e+00,-8.062073357812058472e-01,-1.526549468180613767e+00,-3.059313532628487042e-01,-1.493794316553134882e+00,-1.996104196239516737e+00,-1.899799131176038935e+00,-4.200815730934392533e+00,-3.163396076830246706e+00,-3.029854498295866172e+00,-2.740659579892396280e+00,-1.781084029576824657e+00,-3.406102723791454956e+00,-2.335086901586578279e+00,-4.057848517403749078e+00,0.000000000000000000e+00
6.213638742383491120e+00,4.212882690517067097e+00,3.067328489371840217e+00,2.610518372117152097e+00,2.090163801268243304e+00,4.952323876211948139e+00,2.393331519859651202e+00,4.584644129510105692e+00,4.159853585836772005e+00,5.646016765148146099e+00,1.384273251671257476e+00,3.660982878076040059e+00,6.413845084034149657e+00,4.210871190573344691e+00,3.146198446759618239e+00,3.361814316818433568e+00,2.385882925541341848e+00,3.998501211989825777e+00,3.393857802676182089e+00,4.947417754360464492e+00,0.000000000000000000e+00
6.406058394487992302e-01,4.367317042248073378e+00,2.256900752724143810e+00,2.825406487768765462e+00,4.145811548754421594e+00,1.955129899797245052e+00,2.849983076020123463e+00,-8.128069001767457280e-01,3.354179785782295031e+00,-1.188024830869187198e+00,2.839020576150867115e+00,1.123737234434217580e+00,2.365722230529110348e-02,2.120282324944916308e+00,3.979708843170682186e+00,3.429926170790301931e+00,4.433108881644781007e+00,2.505405474484578843e-01,3.279101322231457338e+00,4.284392780168841952e+00,1.000000000000000000e+00
-2.328053603447780340e+00,-2.169107130320491628e+00,-3.147689227092841158e+00,-9.993352057615514372e-01,-3.160883093680834754e+00,-3.969852059951263890e+00,-3.154525657601834787e+00,-1.251391693667543548e+00,-3.248790017278063935e+00,-5.328173239405495920e+00,-3.393399369559799705e-01,-2.616893263491392396e+00,-2.831371425426307376e+00,-5.718294861191475231e-01,-1.338041040379113644e+00,-2.644858868887172143e+00,-2.324190840242818190e+00,-1.791938833834488820e+00,2.797042635028388347e-01,-7.777410952066439176e-01,0.000000000000000000e+00
3.492673538673305433e-01,1.366376282205318704e+00,-2.764071615580704133e+00,1.285916696819805249e+00,-8.764157245468195967e-03,-2.242473004994556263e+00,-7.376338435375455749e-01,-1.081146837250669845e+00,-1.906471074846811442e+00,1.406223229155407761e-01,1.373348017828751155e+00,-1.587627589921491333e+00,-5.752000890239985509e-01,9.730215003891906633e-02,-7.183487354609552344e-01,-6.954846801874805529e-01,-2.707383212783036619e+00,1.241032017597674786e+00,-6.745030855896470001e-01,1.349231843677468845e+00,0.000000000000000000e+00
